St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  859 1180]
40,50,20,Mode,40,[   0  355  859 1180]
40,50,20,Median,40,[   0  544  939 1180]
40,50,20,Mode,40,[   0  355  474  859 1180]
40,50,20,Median,40,[   0  113  474  779 1180]
40,50,20,Mode,40,[   0  105  355  859  999 1180]
40,50,20,Median,40,[   0  113  377  638  844 1007 1180]
40,50,20,Mode,40,[   0  105  355  859  999 1180]
40,50,20,Median,40,[   0  109  355  474  683  844 1007 1180]
40,50,20,Mode,40,[   0  105  355  474  683  859  999 1180]
40,50,20,Median,40,[   0  109  355  474  683  844  999 1125 1180]
40,50,20,Mode,40,[   0  105  355  474  683  859  999 1180]
40,50,20,Median,40,[   0  105  355  474  647  844  999 1125 1180]
40,50,20,Mode,40,[   0  105  355  474  683  859  999 1180]
40,50,20,Median,40,[   0  105  355  474  779  859  999 1180]
40,50,20,Mode,40,[   0  105  355  474  779  859  999 1180]
40,50,20,Median,40,[   0  113  355  474  779  859  999 1180]
40,50,20,Mode,40,[   0  105  355  474  779  859  999 1180]
