St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  829 1046]
40,50,20,Mode,40,[   0  299  829 1046]
40,50,20,Median,40,[   0   92  387 1046]
40,50,20,Mode,40,[   0   50  299 1046]
40,50,20,Median,40,[   0   92  387  710 1046]
40,50,20,Mode,40,[   0   50  299  710  829 1046]
40,50,20,Median,40,[   0   92  299  485  710  891 1046]
40,50,20,Mode,40,[   0   50  485  710  829 1046]
40,50,20,Median,40,[   0   92  299  485  710  829  945 1046]
40,50,20,Mode,40,[   0   50  485  710  829  945 1046]
40,50,20,Median,40,[   0   86  127  299  485  710  829  945 1046]
40,50,20,Mode,40,[   0   50  127  299  485  710  829  945 1046]
40,50,20,Median,40,[   0   86  127  206  485  710  829  945 1046]
40,50,20,Mode,40,[   0   50  127  206  485  710  829  945 1046]
40,50,20,Median,40,[   0   86  127  206  485  710  829  945 1046]
40,50,20,Mode,40,[   0   50  127  206  485  710  829  945 1046]
40,50,20,Median,40,[   0   50  125  206  485  710  829  891  945 1046]
40,50,20,Mode,40,[   0   50  127  206  485  710  829  891  945 1046]
