St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  801 1046]
40,50,20,Mode,40,[   0  565  801 1046]
40,50,20,Median,40,[   0  324  565  801 1046]
40,50,20,Mode,40,[   0  324  565  801 1046]
40,50,20,Median,40,[   0  291  565  798  977 1046]
40,50,20,Mode,40,[   0  324  565  801  977 1046]
40,50,20,Median,40,[   0  324  565  798  977 1046]
40,50,20,Mode,40,[   0  324  565  801  977 1046]
40,50,20,Median,40,[   0  300  416  565  798  977 1046]
40,50,20,Mode,40,[   0  324  416  565  801  977 1046]
40,50,20,Median,40,[   0  300  416  565  683  801  977 1046]
40,50,20,Mode,40,[   0  324  416  565  684  801  977 1046]
40,50,20,Median,40,[   0  300  416  565  683  801  938 1046]
40,50,20,Mode,40,[   0  324  416  565  684  801  977 1046]
40,50,20,Median,40,[   0  244  324  416  565  683  801  938 1046]
40,50,20,Mode,40,[   0  239  324  416  565  684  801  977 1046]
40,50,20,Median,40,[   0  244  324  416  565  683  801  938 1046]
40,50,20,Mode,40,[   0  239  324  416  565  684  801  977 1046]
