St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1046]
40,50,20,Mode,40,[   0   54 1046]
40,50,20,Median,40,[   0  127  950 1046]
40,50,20,Mode,40,[   0   54  829 1046]
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0   54 1046]
40,50,20,Median,40,[   0   54  221  720 1046]
40,50,20,Mode,40,[   0   54  221  720 1046]
40,50,20,Median,40,[   0   54  221  560  829 1000 1046]
40,50,20,Mode,40,[   0   54  221  720  829 1046]
40,50,20,Median,40,[   0   54  221  398  560  829 1000 1046]
40,50,20,Mode,40,[   0   54  221  431  560  720  829 1046]
40,50,20,Median,40,[   0   54  221  398  560  829 1000 1046]
40,50,20,Mode,40,[   0   54  221  431  560  720  829 1046]
40,50,20,Median,40,[   0   54  127  221  398  560  829 1000 1046]
40,50,20,Mode,40,[   0   54  127  221  431  560  720  829 1046]
40,50,20,Median,40,[   0   54  127  221  398  560  689  977 1046]
40,50,20,Mode,40,[   0   54  127  221  431  560  720  829 1000 1046]
