St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 2017]
40,50,20,Mode,40,[   0  249 2017]
40,50,20,Median,40,[   0  189 1095 1480 2017]
40,50,20,Mode,40,[   0  249 1679 2017]
40,50,20,Median,40,[   0  189  727 1118 1480 2017]
40,50,20,Mode,40,[   0  249  727 1118 1679 2017]
40,50,20,Median,40,[   0  189  727 1118 1459 2017]
40,50,20,Mode,40,[   0  249  727 1118 1466 2017]
40,50,20,Median,40,[   0   85  249  727 1118 1459 1679 2017]
40,50,20,Mode,40,[   0   85  249  727 1118 1466 1679 2017]
40,50,20,Median,40,[   0  249  894 1118 1459 2017]
40,50,20,Mode,40,[   0  249  894 1118 1466 2017]
40,50,20,Median,40,[   0  249  831 1095 1206 1679 2017]
40,50,20,Mode,40,[   0   85  249  727 1118 1226 1466 1679 2017]
40,50,20,Median,40,[   0  249  894 1095 1206 1679 2017]
40,50,20,Mode,40,[   0   85  249  894 1118 1226 1466 1679 2017]
40,50,20,Median,40,[   0  249  894 1095 1206 1679 2017]
40,50,20,Mode,40,[   0   85  249  894 1118 1226 1466 1679 2017]
