St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  793 1046]
40,50,20,Mode,40,[   0  124  793 1046]
40,50,20,Median,40,[   0  124  495  793 1046]
40,50,20,Mode,40,[   0  124  495  793 1046]
40,50,20,Median,40,[   0  124  453  621 1046]
40,50,20,Mode,40,[   0  124  495  546  793 1046]
40,50,20,Median,40,[   0  124  337  793  922 1046]
40,50,20,Mode,40,[   0  124  337  793  922 1046]
40,50,20,Median,40,[   0  124  337  495  675  793  922 1046]
40,50,20,Mode,40,[   0  124  337  495  675  793  922 1046]
40,50,20,Median,40,[   0  124  337  495  675  793  922 1046]
40,50,20,Mode,40,[   0  124  337  495  675  793  922 1046]
40,50,20,Median,40,[   0  124  337  495  675  793  922 1046]
40,50,20,Mode,40,[   0  124  337  495  675  793  922 1046]
40,50,20,Median,40,[   0  124  337  495  546  793  922 1046]
40,50,20,Mode,40,[   0  124  337  495  546  793  922 1046]
40,50,20,Median,40,[   0  124  224  337  495  546  793  922 1046]
40,50,20,Mode,40,[   0  124  224  337  495  546  793  922 1046]
