,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  679  822 1180],0.23318443011752726,281.46937300068174,1.7419418342870574
1,2,20,20,[   0  679  822 1180],0.23318443011752726,281.46937300068174,1.7419418342870574
2,2,20,40,[   0  679  822 1180],0.23318443011752726,281.46937300068174,1.7419418342870574
3,2,20,60,[   0  679  822 1180],0.23318443011752726,281.46937300068174,1.7419418342870574
4,2,21,0,[   0  708  841 1180],0.24659638644547163,271.2520730003359,1.770803949709095
5,2,21,20,[   0  708  841 1180],0.24659638644547163,271.2520730003359,1.770803949709095
6,2,21,40,[   0  708  841 1180],0.24659638644547163,271.2520730003359,1.770803949709095
7,2,21,60,[   0  708  841 1180],0.24659638644547163,271.2520730003359,1.770803949709095
8,2,22,0,[   0  708  841 1180],0.24659638644547163,271.2520730003359,1.770803949709095
9,2,22,20,[   0  708  841 1180],0.24659638644547163,271.2520730003359,1.770803949709095
10,2,22,40,[   0  708  841 1180],0.24659638644547163,271.2520730003359,1.770803949709095
11,2,22,60,[   0  708  841 1180],0.24659638644547163,271.2520730003359,1.770803949709095
12,2,23,0,[   0  679  822 1180],0.2344423460375471,281.43397395424586,1.7413660222734562
13,2,23,20,[   0  679  822 1180],0.2344423460375471,281.43397395424586,1.7413660222734562
14,2,23,40,[   0  679  822 1180],0.2344423460375471,281.43397395424586,1.7413660222734562
15,2,23,60,[   0  679  822 1180],0.2344423460375471,281.43397395424586,1.7413660222734562
16,2,24,0,[   0  709  841 1180],0.2463953587746424,270.1057849085558,1.7740908950379366
17,2,24,20,[   0  709  841 1180],0.2463953587746424,270.1057849085558,1.7740908950379366
18,2,24,40,[   0  709  841 1180],0.2463953587746424,270.1057849085558,1.7740908950379366
19,2,24,60,[   0  709  841 1180],0.2463953587746424,270.1057849085558,1.7740908950379366
20,2,25,0,[   0  679  822 1180],0.23315255997177411,281.30995058014685,1.7419273031168654
21,2,25,20,[   0  679  822 1180],0.23315255997177411,281.30995058014685,1.7419273031168654
22,2,25,40,[   0  679  822 1180],0.23315255997177411,281.30995058014685,1.7419273031168654
23,2,25,60,[   0  679  822 1180],0.23315255997177411,281.30995058014685,1.7419273031168654
24,2,26,0,[   0  684  841 1180],0.24758951225339573,265.8614600196294,1.7931968811278953
25,2,26,20,[   0  684  841 1180],0.24758951225339573,265.8614600196294,1.7931968811278953
26,2,26,40,[   0  684  841 1180],0.24758951225339573,265.8614600196294,1.7931968811278953
27,2,26,60,[   0  684  841 1180],0.24758951225339573,265.8614600196294,1.7931968811278953
28,2,27,0,[   0  684  841 1180],0.24770160467101343,274.40709396766493,1.7659081488913113
29,2,27,20,[   0  684  841 1180],0.24770160467101343,274.40709396766493,1.7659081488913113
30,2,27,40,[   0  684  841 1180],0.24770160467101343,274.40709396766493,1.7659081488913113
31,2,27,60,[   0  684  841 1180],0.24770160467101343,274.40709396766493,1.7659081488913113
32,2,28,0,[   0  684  841 1180],0.24770160467101343,274.40709396766493,1.7659081488913113
33,2,28,20,[   0  684  841 1180],0.24770160467101343,274.40709396766493,1.7659081488913113
34,2,28,40,[   0  684  841 1180],0.24770160467101343,274.40709396766493,1.7659081488913113
35,2,28,60,[   0  684  841 1180],0.24770160467101343,274.40709396766493,1.7659081488913113
36,2,29,0,[   0  679  917 1180],0.25329739806873114,261.05239265988934,1.7829996864128677
37,2,29,20,[   0  679  917 1180],0.25329739806873114,261.05239265988934,1.7829996864128677
38,2,29,40,[   0  679  917 1180],0.25329739806873114,261.05239265988934,1.7829996864128677
39,2,29,60,[   0  679  917 1180],0.25329739806873114,261.05239265988934,1.7829996864128677
40,2,30,0,[   0  829 1039 1180],0.4716365796998319,283.10552358521,1.0867738886484737
41,2,30,20,[   0  829 1039 1180],0.4716365796998319,283.10552358521,1.0867738886484737
42,2,30,40,[   0  829 1039 1180],0.4716365796998319,283.10552358521,1.0867738886484737
43,2,30,60,[   0  829 1039 1180],0.4716365796998319,283.10552358521,1.0867738886484737
44,2,31,0,[   0  829 1039 1180],0.45880886480162597,291.5951503892595,1.0967253145074336
45,2,31,20,[   0  829 1039 1180],0.45880886480162597,291.5951503892595,1.0967253145074336
46,2,31,40,[   0  829 1039 1180],0.45880886480162597,291.5951503892595,1.0967253145074336
47,2,31,60,[   0  829 1039 1180],0.45880886480162597,291.5951503892595,1.0967253145074336
48,2,32,0,[   0  679  841 1180],0.24727073419313683,273.87974187152804,1.7672761045509098
49,2,32,20,[   0  679  841 1180],0.24727073419313683,273.87974187152804,1.7672761045509098
50,2,32,40,[   0  679  841 1180],0.24727073419313683,273.87974187152804,1.7672761045509098
51,2,32,60,[   0  679  841 1180],0.24727073419313683,273.87974187152804,1.7672761045509098
52,2,33,0,[   0  679  841 1180],0.24727073419313683,273.87974187152804,1.7672761045509098
53,2,33,20,[   0  679  841 1180],0.24727073419313683,273.87974187152804,1.7672761045509098
54,2,33,40,[   0  679  841 1180],0.24727073419313683,273.87974187152804,1.7672761045509098
55,2,33,60,[   0  679  841 1180],0.24727073419313683,273.87974187152804,1.7672761045509098
56,2,34,0,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
57,2,34,20,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
58,2,34,40,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
59,2,34,60,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
60,2,35,0,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
61,2,35,20,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
62,2,35,40,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
63,2,35,60,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
64,2,36,0,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
65,2,36,20,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
66,2,36,40,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
67,2,36,60,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
68,2,37,0,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
69,2,37,20,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
70,2,37,40,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
71,2,37,60,[   0  679  841 1180],0.24727127239079957,274.55014058500325,1.7657618293940722
72,2,38,0,[   0  679  822 1180],0.2463413300295227,275.1977328966982,1.7634947704160537
73,2,38,20,[   0  679  822 1180],0.2463413300295227,275.1977328966982,1.7634947704160537
74,2,38,40,[   0  679  822 1180],0.2463413300295227,275.1977328966982,1.7634947704160537
75,2,38,60,[   0  679  822 1180],0.2463413300295227,275.1977328966982,1.7634947704160537
76,2,39,0,[   0  679  822 1180],0.2463413300295227,275.1977328966982,1.7634947704160537
77,2,39,20,[   0  679  822 1180],0.2463413300295227,275.1977328966982,1.7634947704160537
78,2,39,40,[   0  679  822 1180],0.2463413300295227,275.1977328966982,1.7634947704160537
79,2,39,60,[   0  679  822 1180],0.2463413300295227,275.1977328966982,1.7634947704160537
80,2,40,0,[   0  684 1180],0.37411305817874085,408.94365821806144,1.2467659365257235
81,2,40,20,[   0  684 1180],0.37411305817874085,408.94365821806144,1.2467659365257235
82,2,40,40,[   0  684 1180],0.37411305817874085,408.94365821806144,1.2467659365257235
83,2,40,60,[   0  684 1180],0.37411305817874085,408.94365821806144,1.2467659365257235
84,2,41,0,[   0  679  841 1180],0.24709086614485035,274.35558068308967,1.765834647634793
85,2,41,20,[   0  679  841 1180],0.24709086614485035,274.35558068308967,1.765834647634793
86,2,41,40,[   0  679  841 1180],0.24709086614485035,274.35558068308967,1.765834647634793
87,2,41,60,[   0  679  841 1180],0.24709086614485035,274.35558068308967,1.765834647634793
88,2,42,0,[   0  829 1180],0.37676317462151176,362.3350168014798,1.2709585868256168
89,2,42,20,[   0  829 1180],0.37676317462151176,362.3350168014798,1.2709585868256168
90,2,42,40,[   0  829 1180],0.37676317462151176,362.3350168014798,1.2709585868256168
91,2,42,60,[   0  829 1180],0.37676317462151176,362.3350168014798,1.2709585868256168
92,2,43,0,[   0  679 1180],0.3708006494660519,413.1847264180863,1.2536318990411837
93,2,43,20,[   0  679 1180],0.3708006494660519,413.1847264180863,1.2536318990411837
94,2,43,40,[   0  679 1180],0.3708006494660519,413.1847264180863,1.2536318990411837
95,2,43,60,[   0  679 1180],0.3708006494660519,413.1847264180863,1.2536318990411837
96,2,44,0,[   0  679  841 1180],0.24725811689706617,274.6724216526615,1.7647923300345176
97,2,44,20,[   0  679  841 1180],0.24725811689706617,274.6724216526615,1.7647923300345176
98,2,44,40,[   0  679  841 1180],0.24725811689706617,274.6724216526615,1.7647923300345176
99,2,44,60,[   0  679  841 1180],0.24725811689706617,274.6724216526615,1.7647923300345176
100,2,45,0,[   0  679  841 1180],0.24725811689706617,274.6724216526615,1.7647923300345176
101,2,45,20,[   0  679  841 1180],0.24725811689706617,274.6724216526615,1.7647923300345176
102,2,45,40,[   0  679  841 1180],0.24725811689706617,274.6724216526615,1.7647923300345176
103,2,45,60,[   0  679  841 1180],0.24725811689706617,274.6724216526615,1.7647923300345176
104,2,46,0,[   0  829 1180],0.3865231648105923,359.77178363299856,1.2425444471621427
105,2,46,20,[   0  829 1180],0.3865231648105923,359.77178363299856,1.2425444471621427
106,2,46,40,[   0  829 1180],0.3865231648105923,359.77178363299856,1.2425444471621427
107,2,46,60,[   0  829 1180],0.3865231648105923,359.77178363299856,1.2425444471621427
108,2,47,0,[   0  618  806 1180],0.20861696660738857,264.7529420771943,1.801530019291662
109,2,47,20,[   0  618  806 1180],0.20861696660738857,264.7529420771943,1.801530019291662
110,2,47,40,[   0  618  806 1180],0.20861696660738857,264.7529420771943,1.801530019291662
111,2,47,60,[   0  618  806 1180],0.20861696660738857,264.7529420771943,1.801530019291662
112,2,48,0,[   0  618  806 1180],0.20861696660738857,264.7529420771943,1.801530019291662
113,2,48,20,[   0  618  806 1180],0.20861696660738857,264.7529420771943,1.801530019291662
114,2,48,40,[   0  618  806 1180],0.20861696660738857,264.7529420771943,1.801530019291662
115,2,48,60,[   0  618  806 1180],0.20861696660738857,264.7529420771943,1.801530019291662
116,2,49,0,[   0  679  822 1180],0.2348498216071816,279.44424817662997,1.7479603979544995
117,2,49,20,[   0  679  822 1180],0.2348498216071816,279.44424817662997,1.7479603979544995
118,2,49,40,[   0  679  822 1180],0.2348498216071816,279.44424817662997,1.7479603979544995
119,2,49,60,[   0  679  822 1180],0.2348498216071816,279.44424817662997,1.7479603979544995
120,2,50,0,[   0  829 1180],0.37238479525889207,358.52263679755487,1.2679307723587359
121,2,50,20,[   0  829 1180],0.37238479525889207,358.52263679755487,1.2679307723587359
122,2,50,40,[   0  829 1180],0.37238479525889207,358.52263679755487,1.2679307723587359
123,2,50,60,[   0  829 1180],0.37238479525889207,358.52263679755487,1.2679307723587359
