,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,142763.44822825096,26.54902567677351,0.12749707793247503,150.151223208473,2.6079573218561394,0.2446498187157431,188.02185978496982,1.836967956241621
1,0,35,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,66628.44729268778,19.831304341230748,-0.000965185432450627,71.84363689798896,2.8109808036266575,0.07875583221774515,68.6452059425404,2.627426045593415
2,0,35,10,Median,40,[   0  195  708  949 1180],4,513,195,295.0,141607.29662979252,30.53820274782016,0.16654115980590387,188.0428078438718,2.304398675746889,0.27742251774596505,221.97072675451548,1.5701660268474864
3,0,35,10,Mode,40,[   0  679  949 1180],3,679,231,393.3333333333333,125624.65669872318,27.501431098195454,0.17391531602589572,178.878200121066,1.9951183077597656,0.18728350406745936,145.52735513488076,1.9155854939549846
4,0,35,10,Median,40,[   0  195  699  841  949 1180],5,504,108,236.0,91938.57308358583,31.623179548467256,0.13252994943612015,174.76892956182252,2.608153072248546,0.28722051874453947,152.30293964453267,1.4622197636689491
5,0,35,10,Mode,40,[   0  103  679  841  949 1180],5,576,103,236.0,64313.20969328379,26.75385543283425,0.05736408989674667,127.37570475530448,2.4458892877340963,0.20734357824442623,71.85272045862662,1.9983394233629148
6,0,35,10,Median,40,[   0  103  217  699  841  949 1180],6,482,103,196.66666666666666,87212.8996131741,32.868614747454956,0.1001510876287835,161.89904453093982,2.3785483305358084,0.2943264568254645,166.7876718754041,1.3685183724969852
7,0,35,10,Mode,40,[   0  103  217  679  841  949 1180],6,462,103,196.66666666666666,90555.47441039782,33.104265319282355,0.10731268834170352,165.44421724262105,2.350148560781616,0.3032198940927309,183.24537510004632,1.358774778653404
8,0,35,10,Median,40,[   0  103  217  699  841  949 1180],6,482,103,196.66666666666666,87212.8996131741,32.868614747454956,0.1001510876287835,161.89904453093982,2.3785483305358084,0.2943264568254645,166.7876718754041,1.3685183724969852
9,0,35,10,Mode,40,[   0  103  217  679  841  949 1180],6,462,103,196.66666666666666,90555.47441039782,33.104265319282355,0.10731268834170352,165.44421724262105,2.350148560781616,0.3032198940927309,183.24537510004632,1.358774778653404
10,0,35,10,Median,40,[   0  103  217  699  841  949 1039 1118 1180],8,482,62,147.5,61929.009655434566,30.379164228961475,0.09525090809653267,129.76860336642414,3.642338954559903,0.24411292488639802,121.28052834904426,1.5033337643552807
11,0,35,10,Mode,40,[   0  103  217  679  841  949 1040 1117 1180],8,462,63,147.5,64400.57696959309,30.569800810522757,0.10043157193733218,132.44077836285615,3.6849302030198823,0.25104151592927637,133.06102726312696,1.4957531831380029
12,0,35,10,Median,40,[   0   52  217  699  841  949 1039 1118 1180],8,482,52,147.5,63496.27677739326,30.616377407196406,0.08199117108371272,131.10768610084676,3.7818660476353543,0.24556918417148701,124.11918789025196,1.4744729583001628
13,0,35,10,Mode,40,[   0   52  217  679  841  949 1040 1117 1180],8,462,52,147.5,66041.9774430835,30.805563980049108,0.08833576262407583,133.80410464660054,3.8082159003108904,0.252327768382448,135.46326681756867,1.4659431253138486
14,0,35,10,Median,40,[   0   52  103  217  699  841  885  949 1039 1118 1180],10,482,44,118.0,45208.35844580084,28.472125718192856,0.05957575015649198,110.93412346400943,3.574973457603176,0.23479897803268962,92.31245176853719,1.6786015971781876
15,0,35,10,Mode,40,[   0   52  217  679  841  885  949 1040 1117 1180],9,462,44,131.11111111111111,56278.07014309122,30.958458419222083,0.08624801154666652,123.63499574632182,3.722919740621331,0.2612770391807857,118.97877652184152,1.5689681893542564
16,0,35,10,Median,40,[   0   52  103  217  699  841  899  949 1039 1118 1180],10,482,50,118.0,42903.65337376414,26.9440978475494,0.05783913781281176,108.63237982415122,3.625282772820212,0.2151531043332813,90.08098876193384,1.7729045284829958
17,0,35,10,Mode,40,[   0   52  217  679  841  885  949 1040 1117 1180],9,462,44,131.11111111111111,56278.07014309122,30.958458419222083,0.08624801154666652,123.63499574632182,3.722919740621331,0.2612770391807857,118.97877652184152,1.5689681893542564
18,0,35,10,Median,40,[   0   52  103  217  679  841  899  949 1039 1118 1180],10,462,50,118.0,44572.37839813432,27.067867345242444,0.06242009559237031,110.95118551446157,3.6259198471987792,0.2196702047569877,99.06926914449564,1.7683233404732248
19,0,35,10,Mode,40,[   0   52  217  679  841  885  949 1040 1117 1180],9,462,44,131.11111111111111,56278.07014309122,30.958458419222083,0.08624801154666652,123.63499574632182,3.722919740621331,0.2612770391807857,118.97877652184152,1.5689681893542564
20,0,35,10,Median,40,[   0   52  103  217  679  848  899  949 1039 1118 1180],10,462,50,118.0,46112.688476764975,27.803663122905174,0.06293074932402748,111.73384382777377,3.5522087472782338,0.22724014239277152,101.67841909061637,1.7128410357503032
21,0,35,10,Mode,40,[   0   52  217  679  841  885  949 1040 1117 1180],9,462,44,131.11111111111111,56278.07014309122,30.958458419222083,0.08624801154666652,123.63499574632182,3.722919740621331,0.2612770391807857,118.97877652184152,1.5689681893542564
22,0,35,10,Median,40,[   0   52  103  195  243  679  848  899  949 1039 1118 1180],11,436,48,107.27272727272727,32382.294826734247,26.15781392704479,0.026477577131342786,105.38584175715522,3.4694633252561853,0.2124901999084285,61.561047766962226,1.6973831677943998
23,0,35,10,Mode,40,[   0   52  103  195  243  679  841  885  949 1040 1117 1180],11,436,44,107.27272727272727,33058.18676836958,26.890087303954907,0.028018265806340942,106.7617225643083,3.560068070335606,0.22371974229895839,61.19208421810023,1.6617331778365956
24,0,35,10,Median,40,[   0   52  103  195  243  679  841  949 1039 1118 1180],10,436,48,118.0,38007.00571417328,26.301772259369354,0.025644678917043858,112.47229167537436,3.523624551026802,0.21213805969517974,67.57316905043143,1.5923926933368755
25,0,35,10,Mode,40,[   0   52  103  195  243  679  841  885  949 1040 1117 1180],11,436,44,107.27272727272727,33058.18676836958,26.890087303954907,0.028018265806340942,106.7617225643083,3.560068070335606,0.22371974229895839,61.19208421810023,1.6617331778365956
26,0,35,10,Median,40,[   0   52  103  195  243  679  841  949 1039 1118 1180],10,436,48,118.0,38007.00571417328,26.301772259369354,0.025644678917043858,112.47229167537436,3.523624551026802,0.21213805969517974,67.57316905043143,1.5923926933368755
27,0,35,10,Mode,40,[   0   52  103  195  243  679  841  885  949 1040 1117 1180],11,436,44,107.27272727272727,33058.18676836958,26.890087303954907,0.028018265806340942,106.7617225643083,3.560068070335606,0.22371974229895839,61.19208421810023,1.6617331778365956
28,0,35,15,Median,40,[   0  860 1180],2,860,320,590.0,163395.02477924246,26.468918891687228,0.2145577464741863,180.0254678173707,2.071934458891853,0.2145577464741863,180.0254678173707,2.071934458891853
29,0,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,66628.44729268778,19.831304341230748,-0.000965185432450627,71.84363689798896,2.8109808036266575,0.07875583221774515,68.6452059425404,2.627426045593415
30,0,35,15,Median,40,[   0  829 1022 1180],3,829,158,393.3333333333333,113391.52585028301,28.714139529752373,0.188854381830018,148.2456590174017,2.346689650899986,0.19030214986968066,130.98354631280012,2.08659834494148
31,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128230.86337336942,28.37111457443219,0.17811421789237075,182.07381793891915,1.9438764068641354,0.1957078516439802,149.34097524850228,1.8646919204292685
32,0,35,15,Median,40,[   0  103  699  860 1039 1180],5,596,103,236.0,40960.02231803043,20.096291983054154,0.03562079927442726,95.1180110281049,2.9863863744212074,0.12103659380390291,49.33368827759057,2.5970264786525123
33,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128230.86337336942,28.37111457443219,0.17811421789237075,182.07381793891915,1.9438764068641354,0.1957078516439802,149.34097524850228,1.8646919204292685
34,0,35,15,Median,40,[   0  103  217  699  860 1039 1180],6,482,103,196.66666666666666,71684.24646297142,27.578386533013703,0.07997690327440816,127.44778179590466,2.8477237591676605,0.22771713749831926,149.55857207299397,1.869083668048275
35,0,35,15,Mode,40,[   0  103  217  699  949 1180],5,482,103,236.0,123366.94623803101,32.18663368409277,0.09293636445163694,163.37642788205233,3.3050440570025517,0.28693209868176967,225.517533200979,1.4402740647652434
36,0,35,15,Median,40,[   0  103  217  699  859  949 1180],6,482,90,196.66666666666666,88653.62087464225,33.28404564820056,0.10481683254069767,156.36713430673296,2.585371968719409,0.2992773892161943,170.29430249239815,1.3859829336844975
37,0,35,15,Mode,40,[   0  103  217  699  859  949 1180],6,482,90,196.66666666666666,88653.62087464225,33.28404564820056,0.10481683254069767,156.36713430673296,2.585371968719409,0.2992773892161943,170.29430249239815,1.3859829336844975
38,0,35,15,Median,40,[   0  103  217  699  859  949 1036 1118 1180],8,482,62,147.5,62971.44833672664,30.16471892085189,0.09421940314085431,123.36324911513607,3.6724560274298383,0.24430717619443063,122.62389009074242,1.568445828215966
