St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 2727 2812]
40,50,20,Mode,40,[   0  307 2727 2812]
40,50,20,Median,40,[   0  307 1657 2727 2812]
40,50,20,Mode,40,[   0  307 1657 2727 2812]
40,50,20,Median,40,[   0  307 1935 2727 2812]
40,50,20,Mode,40,[   0  307 1657 2727 2812]
40,50,20,Median,40,[   0  307 1935 2727 2812]
40,50,20,Mode,40,[   0  307 1935 2727 2812]
40,50,20,Median,40,[   0  307 1935 2727 2812]
40,50,20,Mode,40,[   0  307 1935 2727 2812]
40,50,20,Median,40,[   0  225  307 1935 2727 2812]
40,50,20,Mode,40,[   0  225  307 1935 2727 2812]
40,50,20,Median,40,[   0  225  307 1935 2727 2812]
40,50,20,Mode,40,[   0  225  307 1935 2727 2812]
40,50,20,Median,40,[   0  225  307  555  764 1935 2727 2812]
40,50,20,Mode,40,[   0  225  307  555  764 1935 2727 2812]
40,50,20,Median,40,[   0   90  225  307  555  764 1935 2727 2812]
40,50,20,Mode,40,[   0   90  225  307  555  764 1935 2727 2812]
