St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1325 2019]
40,50,20,Mode,40,[   0  758 1325 2019]
40,50,20,Median,40,[   0  137  758 1373 2019]
40,50,20,Mode,40,[   0  137  758 1325 2019]
40,50,20,Median,40,[   0  137  758 1325 1718 2019]
40,50,20,Mode,40,[   0  137  758 1325 1718 2019]
40,50,20,Median,40,[   0  137  666 1007 1373 1718 2019]
40,50,20,Mode,40,[   0  137  758 1325 1718 2019]
40,50,20,Median,40,[   0  137  620  815 1007 1373 1718 2019]
40,50,20,Mode,40,[   0  137  620  758 1325 1718 2019]
40,50,20,Median,40,[   0  137  376  815 1007 1373 1718 2019]
40,50,20,Mode,40,[   0  137  292  620  758 1325 1718 2019]
40,50,20,Median,40,[   0  137  376  815 1007 1373 1718 2019]
40,50,20,Mode,40,[   0  137  292  620  758 1325 1718 2019]
40,50,20,Median,40,[   0  137  376 1325 1440 1718 2019]
40,50,20,Mode,40,[   0  137  292 1325 1440 1718 2019]
40,50,20,Median,40,[   0  137  376  620  758  840 1007 1325 1440 1718 2019]
40,50,20,Mode,40,[   0  137  292  620  758  815 1325 1440 1718 2019]
