St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1292 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  565 1415 1765 2019]
40,50,20,Mode,40,[   0  565 1190 1415 1765 2019]
40,50,20,Median,40,[   0  118  621 1415 1765 2019]
40,50,20,Mode,40,[   0  118  565 1190 1415 1765 2019]
40,50,20,Median,40,[   0  118  565  666 1415 1765 2019]
40,50,20,Mode,40,[   0  118  565  666 1190 1415 1765 2019]
40,50,20,Median,40,[   0  118  565  666 1085 1190 1415 1765 2019]
40,50,20,Mode,40,[   0  118  565  666 1102 1190 1415 1765 2019]
40,50,20,Median,40,[   0  118  565  666 1085 1190 1415 1765 1819 2019]
40,50,20,Mode,40,[   0  118  565  666 1102 1190 1415 1765 1819 2019]
40,50,20,Median,40,[   0  118  565  666 1085 1190 1292 2019]
40,50,20,Mode,40,[   0  118  565  666 1102 1190 1292 1415 1765 2019]
40,50,20,Median,40,[   0  118  565  666 1085 1190 1292 2019]
40,50,20,Mode,40,[   0  118  565  666 1102 1190 1292 1415 1765 2019]
