St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  162  518  996 1812 2017]
40,50,20,Mode,40,[   0  162  518 2017]
40,50,20,Median,40,[   0  162  518  938 1171 1812 2017]
40,50,20,Mode,40,[   0  162  518  938 1171 1812 2017]
40,50,20,Median,40,[   0  162  518  938 1171 1812 2017]
40,50,20,Mode,40,[   0  162  518  938 1171 1812 2017]
40,50,20,Median,40,[   0  162  352  518  938  996 1171 1812 2017]
40,50,20,Mode,40,[   0  162  352  518  938  996 1171 1812 2017]
40,50,20,Median,40,[   0  162  352  518  938  996 1171 1812 2017]
40,50,20,Mode,40,[   0  162  352  518  938  996 1171 1892 2017]
40,50,20,Median,40,[   0  162  352  518  938  996 1171 1812 2017]
40,50,20,Mode,40,[   0  162  352  518  938  996 1171 1892 2017]
40,50,20,Median,40,[   0  162  352  518  938  996 1171 1812 2017]
40,50,20,Mode,40,[   0  162  352  518  938  996 1171 1892 2017]
