St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1180]
40,50,20,Mode,40,[   0  209 1180]
40,50,20,Median,40,[   0  209  510  984 1180]
40,50,20,Mode,40,[   0  209  622 1180]
40,50,20,Median,40,[   0  209 1180]
40,50,20,Mode,40,[   0  209  428  622 1180]
40,50,20,Median,40,[   0   95  209  596  984 1180]
40,50,20,Mode,40,[   0   95  209  428  622 1180]
40,50,20,Median,40,[   0   95  209  596  923 1120 1180]
40,50,20,Mode,40,[   0   95  209  428  622 1120 1180]
40,50,20,Median,40,[   0   95  209  369  481  621  923 1120 1180]
40,50,20,Mode,40,[   0  209  517  622 1180]
40,50,20,Median,40,[   0   95  209  510  620 1120 1180]
40,50,20,Mode,40,[   0   95  209  428  517  622 1120 1180]
40,50,20,Median,40,[   0   95  209  510  620  907  984 1180]
40,50,20,Mode,40,[   0  209  517  622  907  984 1180]
40,50,20,Median,40,[   0   95  209  369  443  517  622  907  984 1180]
40,50,20,Mode,40,[   0   95  209  369  428  517  622  907  984 1180]
