St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  153  567 1046]
40,50,20,Median,40,[   0  567  768 1046]
40,50,20,Mode,40,[   0  153  567  765 1046]
40,50,20,Median,40,[   0  153  567  768 1046]
40,50,20,Mode,40,[   0  153  567  765 1046]
40,50,20,Median,40,[   0  153  567  726  836 1046]
40,50,20,Mode,40,[   0  153  567  765  836 1046]
40,50,20,Median,40,[   0  153  293  338  567  726  836 1046]
40,50,20,Mode,40,[   0  153  293  338  567  765  836 1046]
40,50,20,Median,40,[   0  153  293  338  567  726  836 1046]
40,50,20,Mode,40,[   0  153  293  338  567  765  836 1046]
40,50,20,Median,40,[   0  153  293  338  567  661  765  836 1046]
40,50,20,Mode,40,[   0  153  293  338  567  654  765  836 1046]
40,50,20,Median,40,[   0  153  293  338  567  661  765  836 1046]
40,50,20,Mode,40,[   0  153  293  338  567  654  765  836 1046]
40,50,20,Median,40,[   0  153  293  338  567  661  765  884 1046]
40,50,20,Mode,40,[   0  153  293  338  567  654  765  884 1046]
