St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1398 2019]
40,50,20,Mode,40,[   0  904 1813 2019]
40,50,20,Median,40,[   0  400 1664 2019]
40,50,20,Mode,40,[   0  578 1813 2019]
40,50,20,Median,40,[   0  309 1813 2019]
40,50,20,Mode,40,[   0  317  904 1194 1813 2019]
40,50,20,Median,40,[   0  309  578 1813 2019]
40,50,20,Mode,40,[   0  317  578 1194 1813 2019]
40,50,20,Median,40,[   0  309  578 1413 1813 2019]
40,50,20,Mode,40,[   0  317  578 1398 1813 2019]
40,50,20,Median,40,[   0  313  578 1413 1813 2019]
40,50,20,Mode,40,[   0  317  578 1398 1813 2019]
40,50,20,Median,40,[   0  313  578  775  904 1413 1813 2019]
40,50,20,Mode,40,[   0  317  578  775  904 1398 1813 2019]
40,50,20,Median,40,[   0  313  578  775  904 1413 1813 1974 2019]
40,50,20,Mode,40,[   0  317  578  775  904 1398 1813 1974 2019]
40,50,20,Median,40,[   0  313  578  775  904 1413 1813 1974 2019]
40,50,20,Mode,40,[   0  317  578  775  904 1398 1813 1974 2019]
