St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2019]
40,50,20,Mode,40,[   0  940 1195 2019]
40,50,20,Median,40,[   0  673 1195 1670 2019]
40,50,20,Mode,40,[   0  791  940 1608 2019]
40,50,20,Median,40,[   0  791 1199 1670 2019]
40,50,20,Mode,40,[   0 1195 1608 2019]
40,50,20,Median,40,[   0  365  750 1199 1670 2019]
40,50,20,Mode,40,[   0  791  940 1195 1608 2019]
40,50,20,Median,40,[   0  365  750 1199 1664 2019]
40,50,20,Mode,40,[   0  791  940 1195 1608 2019]
40,50,20,Median,40,[   0  107  386  750  940 1199 1664 2019]
40,50,20,Mode,40,[   0  107  365  791  940 1195 1608 2019]
40,50,20,Median,40,[   0  107  386  750  940 1199 1664 2019]
40,50,20,Mode,40,[   0  107  365  791  940 1423 1608 2019]
40,50,20,Median,40,[   0   70  386  791  940 1199 1664 2019]
40,50,20,Mode,40,[   0  107  365  791  940 1423 1608 2019]
40,50,20,Median,40,[   0   70  386  791  940 1199 1664 2019]
40,50,20,Mode,40,[   0  107  365  791  940 1423 1608 2019]
