St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 2956]
40,50,20,Mode,40,[   0 2519 2956]
40,50,20,Median,40,[   0 2700 2956]
40,50,20,Mode,40,[   0 2519 2956]
40,50,20,Median,40,[   0  957 1867 2700 2956]
40,50,20,Mode,40,[   0  114 1028 2519 2956]
40,50,20,Median,40,[   0 1412 2020 2700 2956]
40,50,20,Mode,40,[   0  114 1028 1652 1824 2519 2956]
40,50,20,Median,40,[   0 1824 2061 2700 2956]
40,50,20,Mode,40,[   0 1824 2061 2519 2956]
40,50,20,Median,40,[   0 1824 2061 2519 2956]
40,50,20,Mode,40,[   0 1824 2061 2519 2956]
40,50,20,Median,40,[   0  695 1388 1824 2061 2519 2956]
40,50,20,Mode,40,[   0  695 1028 1824 2061 2519 2956]
40,50,20,Median,40,[   0  859  960 1824 2061 2519 2956]
40,50,20,Mode,40,[   0  891 1028 1824 2061 2519 2956]
40,50,20,Median,40,[   0  695  885  960 1388 1824 2061 2519 2703 2956]
40,50,20,Mode,40,[   0  891 1028 1824 2061 2519 2956]
