St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1535 1911]
40,50,20,Mode,40,[   0  414 1911]
40,50,20,Median,40,[   0 1061 1596 1911]
40,50,20,Mode,40,[   0  414 1061 1639 1911]
40,50,20,Median,40,[   0  366 1061 1582 1801 1911]
40,50,20,Mode,40,[   0  414 1061 1639 1801 1911]
40,50,20,Median,40,[   0  366 1061 1596 1801 1911]
40,50,20,Mode,40,[   0  414  842 1061 1639 1801 1911]
40,50,20,Median,40,[   0  230 1061 1596 1801 1911]
40,50,20,Mode,40,[   0  414  842 1061 1639 1801 1911]
40,50,20,Median,40,[   0  230 1061 1535 1639 1801 1911]
40,50,20,Mode,40,[   0  414  842 1061 1535 1639 1801 1911]
40,50,20,Median,40,[   0  230 1061 1535 1639 1801 1911]
40,50,20,Mode,40,[   0  414  842 1061 1535 1639 1801 1911]
40,50,20,Median,40,[   0  366  414 1061 1535 1639 1801 1911]
40,50,20,Mode,40,[   0  366  414 1061 1535 1639 1801 1911]
40,50,20,Median,40,[   0  366  414  842 1061 1535 1596 1639 1801 1911]
40,50,20,Mode,40,[   0  366  414  842 1061 1535 1596 1639 1801 1911]
