St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1517 2019]
40,50,20,Mode,40,[   0  911 1517 2019]
40,50,20,Median,40,[   0  279 1635 2019]
40,50,20,Mode,40,[   0  279 1517 2019]
40,50,20,Median,40,[   0 1471 1975 2019]
40,50,20,Mode,40,[   0  279 1975 2019]
40,50,20,Median,40,[   0  911 1324 1517 1975 2019]
40,50,20,Mode,40,[   0  911 1328 1517 1975 2019]
40,50,20,Median,40,[   0  911 1324 1517 1975 2019]
40,50,20,Mode,40,[   0  911 1328 1517 1975 2019]
40,50,20,Median,40,[   0  911 1324 1517 1977 2019]
40,50,20,Mode,40,[   0  911 1328 1517 1975 2019]
40,50,20,Median,40,[   0   82  911 1324 1517 1977 2019]
40,50,20,Mode,40,[   0   82  911 1328 1517 1975 2019]
40,50,20,Median,40,[   0   82  911 1324 1517 1977 2019]
40,50,20,Mode,40,[   0   82  911 1328 1517 1975 2019]
40,50,20,Median,40,[   0   82  911 1324 1517 1977 2019]
40,50,20,Mode,40,[   0   82  911 1328 1517 1975 2019]
