St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  444 1087 1180]
40,50,20,Mode,40,[   0  512  865 1087 1180]
40,50,20,Median,40,[   0  332  865 1087 1180]
40,50,20,Mode,40,[   0  332  865 1087 1180]
40,50,20,Median,40,[   0  444  512  865 1087 1180]
40,50,20,Mode,40,[   0   50  444  512  865 1087 1180]
40,50,20,Median,40,[   0  444  512  764  865 1087 1180]
40,50,20,Mode,40,[   0   50  444  512  764  865 1087 1180]
40,50,20,Median,40,[   0   50  332  512  608  764  865 1087 1180]
40,50,20,Mode,40,[   0   50  332  512  628  764  865 1087 1180]
40,50,20,Median,40,[   0   50  332  512  608  764  865  957 1087 1180]
40,50,20,Mode,40,[   0   50  332  512  628  764  865  957 1087 1180]
40,50,20,Median,40,[   0   50  332  444  512  608  764  865  957 1087 1180]
40,50,20,Mode,40,[   0   50  332  444  512  628  764  865  957 1087 1180]
40,50,20,Median,40,[   0   50  332  444  512  608  764  865  957 1087 1180]
40,50,20,Mode,40,[   0   50  332  444  512  628  764  865  957 1087 1180]
