St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1361 2019]
40,50,20,Mode,40,[   0  568 1226 2019]
40,50,20,Median,40,[   0  519 1226 1901 2019]
40,50,20,Mode,40,[   0 1226 1901 2019]
40,50,20,Median,40,[   0  517 1226 1901 2019]
40,50,20,Mode,40,[   0 1226 1901 2019]
40,50,20,Median,40,[   0   71  517 1226 1901 2019]
40,50,20,Mode,40,[   0   71  568 1226 1901 2019]
40,50,20,Median,40,[   0   71  517 1226 1419 1901 2019]
40,50,20,Mode,40,[   0   71  568 1226 1419 1901 2019]
40,50,20,Median,40,[   0  463  519 1226 1419 1901 2019]
40,50,20,Mode,40,[   0   71  568 1226 1419 1901 2019]
40,50,20,Median,40,[   0  463  519 1226 1419 1901 2019]
40,50,20,Mode,40,[   0   71  568 1226 1419 1901 2019]
40,50,20,Median,40,[   0   71  463  519 1125 1226 1419 1530 1901 2019]
40,50,20,Mode,40,[   0   71 1125 1226 1419 1530 1901 2019]
40,50,20,Median,40,[   0   71  463  519 1125 1226 1419 1530 1901 2019]
40,50,20,Mode,40,[   0   71 1125 1226 1419 1530 1901 2019]
