St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576  919 1046]
40,50,20,Mode,40,[   0  680  857 1046]
40,50,20,Median,40,[   0  553  680 1046]
40,50,20,Mode,40,[   0  553  680  857 1046]
40,50,20,Median,40,[   0  553  680  842  970 1046]
40,50,20,Mode,40,[   0  553  680  857  976 1046]
40,50,20,Median,40,[   0  553  680  842  970 1046]
40,50,20,Mode,40,[   0  553  680  857  976 1046]
40,50,20,Median,40,[   0  553  680  857  970 1046]
40,50,20,Mode,40,[   0  553  680  857  976 1046]
40,50,20,Median,40,[   0  553  680  857  970 1046]
40,50,20,Mode,40,[   0  553  680  857  976 1046]
40,50,20,Median,40,[   0  553  680  857  970 1046]
40,50,20,Mode,40,[   0  553  680  857  976 1046]
40,50,20,Median,40,[   0  553  680  857  970 1046]
40,50,20,Mode,40,[   0  553  680  857  976 1046]
40,50,20,Median,40,[   0  553  680  857  970 1046]
40,50,20,Mode,40,[   0  553  680  857  976 1046]
