St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1722 2017]
40,50,20,Mode,40,[   0  191 2017]
40,50,20,Median,40,[   0  191  662 1722 2017]
40,50,20,Mode,40,[   0  191  709 1722 2017]
40,50,20,Median,40,[   0  191  623 1722 2017]
40,50,20,Mode,40,[   0  191  709 1063 1722 2017]
40,50,20,Median,40,[   0  191  623 2017]
40,50,20,Mode,40,[   0  191  709 1722 1809 2017]
40,50,20,Median,40,[   0  191  496  662 2017]
40,50,20,Mode,40,[   0  191  514  709 1722 1809 2017]
40,50,20,Median,40,[   0  191  496  662 1063 1279 2017]
40,50,20,Mode,40,[   0  191  514  709 1063 1253 1722 1809 2017]
40,50,20,Median,40,[   0  191  496  662 1063 1279 1664 1722 1919 2017]
40,50,20,Mode,40,[   0  191  514  709 1063 1253 1664 1722 1916 2017]
40,50,20,Median,40,[   0  191  496  662 1063 1534 1722 1809 1919 2017]
40,50,20,Mode,40,[   0  191  514  709 1063 1534 1722 1809 1916 2017]
40,50,20,Median,40,[   0  191  496  709 1063 1534 1722 1809 1919 2017]
40,50,20,Mode,40,[   0  191  514  709 1063 1534 1722 1809 1916 2017]
