St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  763 1180]
40,50,20,Mode,40,[   0  193  819 1180]
40,50,20,Median,40,[   0  193  739 1180]
40,50,20,Mode,40,[   0  193  819 1180]
40,50,20,Median,40,[   0   49  200  739 1180]
40,50,20,Mode,40,[   0   49  193  819 1180]
40,50,20,Median,40,[   0   49  200  636  819 1055 1180]
40,50,20,Mode,40,[   0   49  193  619  819 1055 1180]
40,50,20,Median,40,[   0   49  200  619  739  819 1055 1180]
40,50,20,Mode,40,[   0   49  193  619  739  819 1055 1180]
40,50,20,Median,40,[   0   49  193  256  619  739  819 1055 1180]
40,50,20,Mode,40,[   0   49  193  256  619  739  819 1055 1180]
40,50,20,Median,40,[   0   49  193  256  685  819 1055 1180]
40,50,20,Mode,40,[   0   49  193  256  685  819 1055 1180]
40,50,20,Median,40,[   0   49  193  256  685  819  996 1059 1180]
40,50,20,Mode,40,[   0   49  193  256  685  819  996 1055 1180]
40,50,20,Median,40,[   0   49  193  256  685  819  996 1059 1180]
40,50,20,Mode,40,[   0   49  193  256  685  819  996 1055 1180]
