St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  711 1046]
40,50,20,Mode,40,[   0   62  711 1046]
40,50,20,Median,40,[   0  155  451  711 1046]
40,50,20,Mode,40,[   0   62  536  711 1046]
40,50,20,Median,40,[   0  711  880 1046]
40,50,20,Mode,40,[   0   62  536  711  851 1046]
40,50,20,Median,40,[   0  400  536  711  880 1046]
40,50,20,Mode,40,[   0   62  536  711  851 1046]
40,50,20,Median,40,[   0   62  176  400  536  711  880 1046]
40,50,20,Mode,40,[   0   62  208  536  711  851 1046]
40,50,20,Median,40,[   0   62  176  400  536  711  879 1046]
40,50,20,Mode,40,[   0   62  208  536  711  851 1046]
40,50,20,Median,40,[   0   62  176  400  536  711  879 1046]
40,50,20,Mode,40,[   0   62  208  536  711  851 1046]
40,50,20,Median,40,[   0   62  176  379  451  536  711  879 1046]
40,50,20,Mode,40,[   0   62  208  536  711  851 1046]
40,50,20,Median,40,[   0   62  176  379  451  536  711  879 1046]
40,50,20,Mode,40,[   0   62  208  536  711  851 1046]
