St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  850 1046]
40,50,20,Mode,40,[   0  850 1046]
40,50,20,Median,40,[   0  291  850 1046]
40,50,20,Mode,40,[   0  319  535 1046]
40,50,20,Median,40,[   0  146  319  535  850 1046]
40,50,20,Mode,40,[   0  146  319  535  850 1046]
40,50,20,Median,40,[   0  146  319  535  769  850 1046]
40,50,20,Mode,40,[   0  146  319  535  769  850 1046]
40,50,20,Median,40,[   0  146  319  441  535  769  850 1046]
40,50,20,Mode,40,[   0  146  319  535  769  850 1046]
40,50,20,Median,40,[   0  146  319  441  535  769  850  990 1046]
40,50,20,Mode,40,[   0  146  319  535  769  850  990 1046]
40,50,20,Median,40,[   0  146  319  441  535  769  850  990 1046]
40,50,20,Mode,40,[   0  146  319  535  769  850  990 1046]
40,50,20,Median,40,[   0  319  392  460  535  769  850  990 1046]
40,50,20,Mode,40,[   0  146  319  392  461  535  769  850  990 1046]
40,50,20,Median,40,[   0  319  392  460  535  769  850  990 1046]
40,50,20,Mode,40,[   0  146  319  392  461  535  769  850  990 1046]
