St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1785 2019]
40,50,20,Mode,40,[   0  984 1977 2019]
40,50,20,Median,40,[   0  349  984 2019]
40,50,20,Mode,40,[   0  349  984 1977 2019]
40,50,20,Median,40,[   0  812 1174 2019]
40,50,20,Mode,40,[   0  349  984 1174 1977 2019]
40,50,20,Median,40,[   0 1365 1976 2019]
40,50,20,Mode,40,[   0  776  984 1977 2019]
40,50,20,Median,40,[   0 1358 1742 1977 2019]
40,50,20,Mode,40,[   0  776  984 1358 1785 1977 2019]
40,50,20,Median,40,[   0  776  984 1174 1358 1742 1977 2019]
40,50,20,Mode,40,[   0  776  984 1174 1358 1785 1977 2019]
40,50,20,Median,40,[   0  776  984 1174 1358 1742 1977 2019]
40,50,20,Mode,40,[   0  776  984 1174 1358 1785 1977 2019]
40,50,20,Median,40,[   0  654  776  984 1174 1358 1742 1977 2019]
40,50,20,Mode,40,[   0  654  776  984 1174 1358 1785 1977 2019]
40,50,20,Median,40,[   0  654  776  984 1174 1358 1651 1785 1977 2019]
40,50,20,Mode,40,[   0  654  776  984 1174 1358 1663 1785 1977 2019]
