St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1323 1810]
40,50,20,Mode,40,[   0 1609 1810]
40,50,20,Median,40,[   0  296  853 1609 1810]
40,50,20,Mode,40,[   0  296  853 1609 1810]
40,50,20,Median,40,[   0  296 1176 1810]
40,50,20,Mode,40,[   0  296 1323 1609 1810]
40,50,20,Median,40,[   0  296  642  853 1810]
40,50,20,Mode,40,[   0  296  642  853 1323 1609 1810]
40,50,20,Median,40,[   0  296  642  853 1147 1323 1810]
40,50,20,Mode,40,[   0  296  642  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0  407  642  853 1121 1323 1810]
40,50,20,Mode,40,[   0  296  642  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0   87  407  642  853  982 1147 1323 1810]
40,50,20,Mode,40,[   0  296  642  853  982 1147 1323 1609 1810]
40,50,20,Median,40,[   0   87  407  642  762  853  982 1147 1323 1810]
40,50,20,Mode,40,[   0  296  642  762  853  982 1147 1323 1609 1810]
40,50,20,Median,40,[   0   87  407  642  762  853  982 1147 1323 1810]
40,50,20,Mode,40,[   0   87  407  642  762  853  982 1147 1323 1609 1810]
