St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 2759]
40,50,20,Mode,40,[   0  254 2357 2759]
40,50,20,Median,40,[   0  254 1392 2357 2759]
40,50,20,Mode,40,[   0  254  973 2357 2759]
40,50,20,Median,40,[   0  254  973 1584 2357 2759]
40,50,20,Mode,40,[   0  254  973 1581 2357 2759]
40,50,20,Median,40,[   0  254  973 1581 1958 2357 2759]
40,50,20,Mode,40,[   0  254  973 1581 1958 2357 2759]
40,50,20,Median,40,[   0  254  973 1581 1958 2357 2759]
40,50,20,Mode,40,[   0  254  973 1581 1958 2357 2759]
40,50,20,Median,40,[   0  254  973 1581 1958 2357 2759]
40,50,20,Mode,40,[   0  254  973 1581 1958 2357 2759]
40,50,20,Median,40,[   0  254  973 1581 1958 2357 2759]
40,50,20,Mode,40,[   0  254  973 1581 1958 2357 2759]
40,50,20,Median,40,[   0  254  973 1581 1958 2357 2759]
40,50,20,Mode,40,[   0  254  973 1581 1958 2357 2759]
40,50,20,Median,40,[   0  254  973 1581 1958 2357 2759]
40,50,20,Mode,40,[   0  254  973 1581 1958 2357 2759]
