St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  855 1046]
40,50,20,Mode,40,[   0  359  855 1046]
40,50,20,Median,40,[   0   91  359  855 1046]
40,50,20,Mode,40,[   0   91  359  855 1046]
40,50,20,Median,40,[   0   91  359  655  855 1046]
40,50,20,Mode,40,[   0   91  359  655  855 1046]
40,50,20,Median,40,[   0   91  359  441  655  855 1046]
40,50,20,Mode,40,[   0   91  359  441  655  855 1046]
40,50,20,Median,40,[   0   91  359  441  655  855 1046]
40,50,20,Mode,40,[   0   91  359  441  655  855 1046]
40,50,20,Median,40,[   0   91  359  441  655  701  855  951 1046]
40,50,20,Mode,40,[   0   91  359  441  655  701  855  951 1046]
40,50,20,Median,40,[   0   91  359  441  655  701  855  951 1046]
40,50,20,Mode,40,[   0   91  359  441  655  701  855  951 1046]
40,50,20,Median,40,[   0   91  359  441  498  655  701  855  951 1046]
40,50,20,Mode,40,[   0   91  359  441  498  655  701  855  951 1046]
40,50,20,Median,40,[   0   91  359  441  498  655  701  855  951 1046]
40,50,20,Mode,40,[   0   91  359  441  498  655  701  855  951 1046]
