St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  701 1180]
40,50,20,Mode,40,[   0  179  645 1180]
40,50,20,Median,40,[   0  179  645  904 1180]
40,50,20,Mode,40,[   0  179  645  818 1180]
40,50,20,Median,40,[   0  179  627  818 1180]
40,50,20,Mode,40,[   0  179  645  750 1180]
40,50,20,Median,40,[   0  125  264  627  818 1055 1180]
40,50,20,Mode,40,[   0  179  264  645  750 1180]
40,50,20,Median,40,[   0  125  264  605  750 1180]
40,50,20,Mode,40,[   0  179  264  645  818 1180]
40,50,20,Median,40,[   0  179  264  605  750 1180]
40,50,20,Mode,40,[   0  179  264  645  818 1180]
40,50,20,Median,40,[   0  179  264  553  645  750  904 1069 1180]
40,50,20,Mode,40,[   0  179  264  552  645  750  904 1180]
40,50,20,Median,40,[   0  179  264  552  645  818  904 1069 1180]
40,50,20,Mode,40,[   0  179  264  552  645  818 1180]
40,50,20,Median,40,[   0  118  264  552  645  818  904 1069 1180]
40,50,20,Mode,40,[   0  118  264  552  645  818 1180]
