St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1692 2017]
40,50,20,Mode,40,[   0  773 1834 2017]
40,50,20,Median,40,[   0  852 1743 2017]
40,50,20,Mode,40,[   0  348  773 1834 2017]
40,50,20,Median,40,[   0  773 1094 1743 2017]
40,50,20,Mode,40,[   0  348  773 1094 1834 2017]
40,50,20,Median,40,[   0   75  348  773 1094 1743 2017]
40,50,20,Mode,40,[   0   75  348  773 1094 1834 2017]
40,50,20,Median,40,[   0   75  348  773 1094 1645 1795 2017]
40,50,20,Mode,40,[   0   75  348  773 1094 1834 2017]
40,50,20,Median,40,[   0  348  773 1094 1542 1740 1834 2017]
40,50,20,Mode,40,[   0  348  773 1094 1542 1743 1834 2017]
40,50,20,Median,40,[   0  348  773 1094 1542 1740 1834 2017]
40,50,20,Mode,40,[   0  348  773 1166 1542 1743 1834 2017]
40,50,20,Median,40,[   0  348  773 1094 1542 1740 1834 2017]
40,50,20,Mode,40,[   0   75  348  773 1166 1542 1743 1834 1920 2017]
40,50,20,Median,40,[   0   75  295  348  773 1094 1542 1740 1834 2017]
40,50,20,Mode,40,[   0   75  295  348  773 1166 1542 1743 1834 1920 2017]
