St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  374  857 1180]
40,50,20,Mode,40,[   0  444  542 1180]
40,50,20,Median,40,[   0  350  444  712  857 1180]
40,50,20,Mode,40,[   0  444  713  857 1180]
40,50,20,Median,40,[   0  350  444  712  857 1180]
40,50,20,Mode,40,[   0  444  713  857 1180]
40,50,20,Median,40,[   0  356  444  712  857 1180]
40,50,20,Mode,40,[   0  444  713  857 1180]
40,50,20,Median,40,[   0  356  444  542  712  857 1180]
40,50,20,Mode,40,[   0  444  542  713  857 1180]
40,50,20,Median,40,[   0  286  358  444  542  712  857 1180]
40,50,20,Mode,40,[   0  286  356  444  542  713  857 1180]
40,50,20,Median,40,[   0  286  358  444  542  712  857  922 1180]
40,50,20,Mode,40,[   0  286  356  444  542  713  857  922 1180]
40,50,20,Median,40,[   0  286  358  444  542  712  857  922 1180]
40,50,20,Mode,40,[   0  286  356  444  542  713  857  922 1180]
