St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2010 2759]
40,50,20,Mode,40,[   0  275 2759]
40,50,20,Median,40,[   0  303 1134 2034 2759]
40,50,20,Mode,40,[   0  275  860 2759]
40,50,20,Median,40,[   0  303  991 1582 2035 2759]
40,50,20,Mode,40,[   0  275  860 1583 2759]
40,50,20,Median,40,[   0  303  991 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  275  860 1583 2034 2311 2759]
40,50,20,Median,40,[   0  279  504  991 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  275  504  860 1583 2034 2311 2759]
40,50,20,Median,40,[   0  279  504 1076 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  275  504 1076 1583 2034 2311 2759]
40,50,20,Median,40,[   0  279  504 1076 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  275  504 1076 1583 2034 2311 2759]
40,50,20,Median,40,[   0  275  504 1076 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  275  504 1076 1583 2034 2311 2759]
40,50,20,Median,40,[   0  275  504 1076 1582 2010 2311 2759]
40,50,20,Mode,40,[   0  275  504 1076 1583 2034 2311 2759]
