St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1479 1810]
40,50,20,Mode,40,[   0  170 1479 1810]
40,50,20,Median,40,[   0  195 1480 1810]
40,50,20,Mode,40,[   0  170 1479 1810]
40,50,20,Median,40,[   0  121  434 1074 1480 1810]
40,50,20,Mode,40,[   0  170  434 1074 1479 1810]
40,50,20,Median,40,[   0  121  434 1074 1479 1670 1810]
40,50,20,Mode,40,[   0  170  434 1074 1479 1670 1810]
40,50,20,Median,40,[   0  121  430 1074 1479 1670 1810]
40,50,20,Mode,40,[   0  170  434 1074 1479 1670 1810]
40,50,20,Median,40,[   0  121  430 1074 1480 1670 1810]
40,50,20,Mode,40,[   0  170  434 1074 1479 1670 1810]
40,50,20,Median,40,[   0  121  430  797  968 1132 1358 1480 1670 1810]
40,50,20,Mode,40,[   0  170  434  797  968 1479 1670 1810]
40,50,20,Median,40,[   0  111  430  797  968 1132 1358 1480 1670 1810]
40,50,20,Mode,40,[   0  111  434  797  968 1479 1670 1810]
40,50,20,Median,40,[   0  111  430  797  968 1132 1358 1479 1670 1810]
40,50,20,Mode,40,[   0  111  434  797  968 1479 1670 1810]
