St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  865 1180]
40,50,20,Mode,40,[   0  234  865 1180]
40,50,20,Median,40,[   0  223  865 1180]
40,50,20,Mode,40,[   0  234  865 1180]
40,50,20,Median,40,[   0  223  844  978 1180]
40,50,20,Mode,40,[   0  234  865  978 1180]
40,50,20,Median,40,[   0  234  844  978 1180]
40,50,20,Mode,40,[   0  234  865  978 1180]
40,50,20,Median,40,[   0  234  844 1070 1180]
40,50,20,Mode,40,[   0  234  865 1070 1180]
40,50,20,Median,40,[   0   85  234  363  650  844 1070 1180]
40,50,20,Mode,40,[   0  234  363  650  865 1070 1180]
40,50,20,Median,40,[   0   85  234  363  650  844 1070 1180]
40,50,20,Mode,40,[   0  234  363  650  865 1070 1180]
40,50,20,Median,40,[   0  234  363  650  844 1070 1180]
40,50,20,Mode,40,[   0  234  363  650  865 1070 1180]
40,50,20,Median,40,[   0  234  363  650  844 1070 1180]
40,50,20,Mode,40,[   0  234  363  650  865 1070 1138 1180]
