St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1608 2017]
40,50,20,Mode,40,[   0 1544 2017]
40,50,20,Median,40,[   0 1826 2017]
40,50,20,Mode,40,[   0 1544 2017]
40,50,20,Median,40,[   0  345  657 1544 1826 2017]
40,50,20,Mode,40,[   0  443  657 2017]
40,50,20,Median,40,[   0  345  657 1608 1826 2017]
40,50,20,Mode,40,[   0  443  657 1325 2017]
40,50,20,Median,40,[   0  283  657 1826 2017]
40,50,20,Mode,40,[   0  345  443  657 1325 2017]
40,50,20,Median,40,[   0  283  657 1819 1944 2017]
40,50,20,Mode,40,[   0  345  443  657 1325 1544 1826 1944 2017]
40,50,20,Median,40,[   0  443  646 1325 1544 1805 1944 2017]
40,50,20,Mode,40,[   0  345  443  657 1325 1544 1826 1944 2017]
40,50,20,Median,40,[   0  443  646 1325 1544 1608 1819 1944 2017]
40,50,20,Mode,40,[   0  345  443  657 1325 1544 1608 1826 1944 2017]
40,50,20,Median,40,[   0  260  345  443  646 1325 1544 1608 1819 1944 2017]
40,50,20,Mode,40,[   0  260  345  443  657 1325 1544 1608 1826 1944 2017]
