St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 1327]
40,50,20,Mode,40,[   0 1248 1327]
40,50,20,Median,40,[   0  374 1248 1327]
40,50,20,Mode,40,[   0  400 1248 1327]
40,50,20,Median,40,[   0   93  400 1248 1327]
40,50,20,Mode,40,[   0   93  400 1248 1327]
40,50,20,Median,40,[   0   93  400  656 1068 1248 1327]
40,50,20,Mode,40,[   0   93  400  656 1068 1248 1327]
40,50,20,Median,40,[   0   93  645  756 1068 1248 1327]
40,50,20,Mode,40,[   0   93  656  762 1068 1248 1327]
40,50,20,Median,40,[   0   93  400  566  656  762 1068 1248 1327]
40,50,20,Mode,40,[   0   93  400  573  656  762 1068 1248 1327]
40,50,20,Median,40,[   0   93  400  566  656  756 1068 1248 1327]
40,50,20,Mode,40,[   0   93  400  573  656  762 1068 1248 1327]
40,50,20,Median,40,[   0   93  400  570  656  756 1068 1248 1327]
40,50,20,Mode,40,[   0   93  400  573  656  762 1068 1248 1327]
40,50,20,Median,40,[   0   93  400  573  656  756 1068 1248 1327]
40,50,20,Mode,40,[   0   93  400  573  656  762 1068 1248 1327]
