St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  89 717 997]
40,50,20,Mode,40,[  0  89 458 997]
40,50,20,Median,40,[  0  89 458 997]
40,50,20,Mode,40,[  0  89 458 751 997]
40,50,20,Median,40,[  0  89 458 751 933 997]
40,50,20,Mode,40,[  0  89 458 751 933 997]
40,50,20,Median,40,[  0  89 458 751 933 997]
40,50,20,Mode,40,[  0  89 340 751 933 997]
40,50,20,Median,40,[  0  89 458 581 752 933 997]
40,50,20,Mode,40,[  0  89 340 458 581 751 933 997]
40,50,20,Median,40,[  0  89 340 458 581 752 933 997]
40,50,20,Mode,40,[  0  89 228 458 581 751 933 997]
40,50,20,Median,40,[  0  48  89 752 933 997]
40,50,20,Mode,40,[  0  48  89 458 751 933 997]
40,50,20,Median,40,[  0  48  89 458 751 933 997]
40,50,20,Mode,40,[  0  48  89 458 751 933 997]
40,50,20,Median,40,[  0  48  89 458 751 933 997]
40,50,20,Mode,40,[  0  48  89 458 751 933 997]
