St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Mode,40,[   0  548 1275 2017],3,742,548,672.3333333333334,7290.97556041452,4.504194,0.008705669,61.819710276891385,6.104826192024362,0.04110543802380562,62.20987369099158,5.255937694027962
0,35,20,Median,40,[   0   66  528  780 1187 1846 2017],6,659,66,336.1666666666667,2168.4787866300517,3.5067863,-0.035214547,30.210650934768054,8.235492189441276,0.026302745565772057,19.533681105705384,6.8766110394548035
0,35,20,Mode,40,[   0   54  548  710 1275 2017],5,742,54,403.4,2114.0474199535956,3.8904881,-0.018397447,35.20871194534849,6.5616388998797275,0.03547309339046478,18.95908583799401,5.9005220190007
0,35,20,Median,40,[   0   66  528  780 1164 1530 1915 2017],7,462,66,288.14285714285717,1803.8416360747624,3.3460157,-0.039009746,26.61910017515984,8.47986388817318,0.023035040125250816,16.224197696752665,7.08845690377682
0,35,20,Mode,40,[   0   54  548  710 1275 1635 2017],6,565,54,336.1666666666667,1573.1941833374312,3.3958194,-0.032046393,28.988586817911003,8.637012189773744,0.0252680666744709,14.048002456618878,7.364884053039835
0,35,20,Median,40,[   0   66  507  710  915 1187 1535 1915 2017],8,441,66,252.125,1531.5424106125686,3.364288,-0.037458867,24.614304360444063,7.897146235305496,0.02387119270861149,13.735525380679542,6.770186590156072
0,35,20,Mode,40,[   0   54  548  710  843 1275 1635 2017],7,494,54,288.14285714285717,1368.1272376216575,3.2695491,-0.032392398,24.71877871309074,9.519985301760329,0.01879073679447174,12.184670746086184,7.725231063281815
0,35,20,Median,40,[   0   66  371  548  742 1101 1237 1599 1942 2017],9,362,66,224.11111111111111,1068.0500436761774,3.1765866,-0.04010199,22.61313102942832,7.78727847546882,0.020651618018746376,9.510209072743475,6.83595933358102
0,35,20,Mode,40,[   0   54  348  548  710 1112 1275 1746 2017],8,471,54,252.125,1366.8203492587716,3.4862335,-0.03368303,26.752469882442757,7.368772113696455,0.0261688269674778,12.145266241793227,6.352941920904649
0,35,20,Median,40,[   0   66  371  548  719  856 1112 1251 1599 1942 2017],10,348,66,201.7,1064.631342664684,3.3028407,-0.038354013,21.616998616919652,7.62209170937048,0.020056970417499542,9.41463805428241,6.668608778838318
0,35,20,Mode,40,[   0   54  348  548  710  843 1112 1275 1746 2017],9,471,54,224.11111111111111,1290.1581162198345,3.506947,-0.03306575,24.443532222396893,7.637892877427021,0.023248888552188873,11.409089463972684,6.3824846552365155
0,35,20,Median,40,[   0   66  371  548  719  856 1112 1237 1516 1742 2017],10,305,66,201.7,1014.1183355690316,3.22098,-0.034015503,21.740695505585478,8.048361983447938,0.01947108656167984,8.930693188985387,7.055362071778864
0,35,20,Mode,40,[   0   54  348  548  710  843 1112 1275 1526 1798 2017],10,294,54,201.7,1135.4630064373894,3.2870464,-0.03469991,22.343233757517734,8.278333292892412,0.02081025019288063,10.055575254459841,7.035448133844948
0,35,20,Median,40,[   0   54  201  378  548  719  856 1114 1271 1551 1746 2017],11,280,54,183.36363636363637,959.7666716178253,3.1493163,-0.036227763,20.23294828487066,8.01488244097419,0.01865549013018608,8.37506184825969,7.014708440967405
0,35,20,Mode,40,[   0   54  201  348  548  710  843 1112 1275 1635 1798 2017],11,360,54,183.36363636363637,1000.8741442489688,3.2016969,-0.037675053,20.424215948422948,8.354124325457745,0.018869124352931976,8.81583076307621,6.903037094554493
0,35,20,Median,40,[   0   54  201  371  532  708  841  974 1116 1271 1551 1746 2017],12,280,54,168.08333333333334,799.9551612820361,3.009825,-0.037375234,18.535242439970027,8.662066900579996,0.017560651525855064,7.035622750897111,7.452264951466734
0,35,20,Mode,40,[   0   54  201  348  548  710  843 1044 1112 1275 1635 1798 2017],12,360,54,168.08333333333334,796.469833891008,3.1450226,-0.0382373,19.02735048323102,8.219906999077063,0.01791280508041382,7.118956588906698,6.924602103006934
0,35,20,Median,40,[   0   54  201  371  531  618  721  843  976 1116 1271 1551 1746 2017],13,280,54,155.15384615384616,677.0241758759304,2.9464872,-0.037071336,17.355636624286362,9.04473282160037,0.018720906227827072,6.04533245876981,7.663471472257874
0,35,20,Mode,40,[   0   54  201  348  548  615  710  843 1044 1112 1275 1635 1798 2017],13,360,54,155.15384615384616,651.558953893952,3.0520782,-0.038197458,17.632819599800218,8.529942275837241,0.019083382561802864,5.927098718687766,7.221297234917149
0,35,20,Median,40,"[   0   54  201  371  531  618  721  843  971 1112 1195 1275 1551 1746
 2017]",14,276,54,144.07142857142858,571.497219790501,2.8976827,-0.037219226,16.359815040133878,9.073728233105909,0.01708618924021721,5.097615986396496,7.799017731482629
0,35,20,Mode,40,"[   0   54  201  348  548  615  710  843  974 1112 1187 1275 1635 1798
 2017]",14,360,54,144.07142857142858,572.064607814927,2.956283,-0.03867466,16.399920140003346,9.072274085126388,0.01777573861181736,5.15254306457606,7.615069630135063
0,35,20,Median,40,"[   0   54  201  371  531  618  721  843  971 1112 1195 1275 1551 1746
 1911 2017]",15,276,54,134.46666666666667,580.2672710317429,2.9427586,-0.044612274,15.651070907367732,8.869750418319969,0.01748782768845558,5.2826631562991295,7.538489772057045
0,35,20,Mode,40,"[   0   54  201  348  548  615  710  843  974 1112 1187 1275 1635 1798
 1911 2017]",15,360,54,134.46666666666667,533.4869420405735,2.9027176,-0.045976024,15.493002138483106,8.91114697444986,0.016599155962467194,4.824117488760562,7.66057322046103
0,40,10,Median,40,[   0  528 1212 2017],3,805,528,672.3333333333334,7787.846073854397,4.7237964,0.010776791,64.42587412814099,5.9862979310689,0.04742550104856491,66.61838885870363,5.074471927617549
0,40,10,Mode,40,[   0   54 1187 2017],3,1133,54,672.3333333333334,2272.557393685811,4.513194,-0.026715063,20.481184041442184,7.707918280740043,-0.001577546470798552,18.687704903731557,6.487318236964288
0,40,10,Median,40,[   0  515 1144 2017],3,873,515,672.3333333333334,7873.614494905829,4.820369,0.012377984,64.82283642410022,6.098111158737251,0.05254208296537399,67.65786130020221,5.102586548464316
0,40,10,Mode,40,[   0   54 1187 2017],3,1133,54,672.3333333333334,2272.557393685811,4.513194,-0.026715063,20.481184041442184,7.707918280740043,-0.001577546470798552,18.687704903731557,6.487318236964288
0,40,10,Median,40,[   0  198  587 1164 1911 2017],5,747,106,403.4,3507.825988071751,3.9941735,-0.028420413,37.19842249173573,5.990117406476538,0.0259593166410923,30.271803208232487,5.345882449139184
0,40,10,Mode,40,[   0  548 1187 2017],3,830,548,672.3333333333334,7809.129317238398,4.778526,0.0115254065,63.67177928757791,5.894491026650575,0.05124210566282272,66.67808880194897,4.97095181147547
0,40,10,Median,40,[   0   71  528  742 1187 1911 2017],6,724,71,336.1666666666667,2127.9514277190674,3.6914601,-0.03557143,31.033898868886364,6.73595040094182,0.029164627194404602,19.165638814384394,5.987516745440798
0,40,10,Mode,40,[   0   54  548  710 1187 2017],5,830,54,403.4,2293.7313008761284,4.057207,-0.015601678,36.5494508509718,6.116693860043627,0.038274746388196945,20.5196495046117,5.507544536717477
0,40,10,Median,40,[   0   71  528  742 1171 1489 1915 2017],7,457,71,288.14285714285717,1780.4098196974307,3.4912834,-0.037883155,27.796514134651215,7.4081989975425895,0.025456838309764862,15.93107345197331,6.399246008981744
0,40,10,Mode,40,[   0   54  548  710 1187 1377 2017],6,640,54,336.1666666666667,1556.2038365862009,3.6109385,-0.023285545,30.26570291004067,7.602069675605535,0.028458893299102783,13.773338879141397,6.570046048844127
0,40,10,Median,40,[   0   66  358  548  742 1164 1489 1915 2017],8,426,66,252.125,1358.8983484161017,3.276425,-0.038267575,25.813519273805998,7.634915217361826,0.02346697635948658,12.17637735900988,6.6040389057285775
0,40,10,Mode,40,[   0   54  358  548  710 1187 1377 2017],7,640,54,288.14285714285717,1238.8921253688338,3.357443,-0.024116162,28.410254257954914,7.548026860178707,0.02517935074865818,11.028070760761414,6.633109381935046
0,40,10,Median,40,[   0   66  358  548  725 1109 1226 1573 1915 2017],9,384,66,224.11111111111111,1165.94092690849,3.3505187,-0.03760898,24.18507051988554,7.487249786664925,0.023962639272212982,10.44207863091604,6.472427810651477
0,40,10,Mode,40,[   0   54  358  548  710 1109 1187 1746 2017],8,559,54,252.125,1299.4770228475002,3.75579,-0.033290062,26.731992965450967,6.824123147412498,0.03296792507171631,11.623568001982248,5.830193954748083
0,40,10,Median,40,[   0   66  358  548  721  925 1122 1271 1573 1915 2017],10,342,66,201.7,1143.7095592327687,3.3469498,-0.03652464,22.283154792226558,7.848211190158219,0.02440929412841797,10.142586060549243,6.6984537123173515
0,40,10,Mode,40,[   0   54  358  548  710  974 1187 1275 1746 2017],9,471,54,224.11111111111111,1024.0354470467792,3.2419887,-0.03602497,22.928200848939557,8.183117091936477,0.01945994235575199,9.095677418435184,6.985733537808951
0,40,10,Median,40,[   0   54  201  363  548  721  856 1113 1228 1573 1915 2017],11,345,54,183.36363636363637,915.9120590579848,3.1992216,-0.039910864,20.394355897118317,7.809694134409782,0.01801116392016411,8.108001738633032,6.741255161795837
0,40,10,Mode,40,[   0   54  204  358  548  710  974 1109 1187 1746 2017],10,559,54,201.7,955.2799309884267,3.3568418,-0.036321267,21.637680423148982,8.02938937207302,0.02505544014275074,8.37152653602108,6.710677533970846
0,40,10,Median,40,[   0   54  201  363  548  721  862 1122 1271 1530 1746 2017],11,271,54,183.36363636363637,918.0476615576187,3.0682034,-0.036647283,20.01396723609851,8.365718216400715,0.017670219764113426,7.998452057914294,7.312791602279985
0,40,10,Mode,40,[   0   54  204  358  548  710  974 1187 1275 1489 1746 2017],11,271,54,183.36363636363637,749.3654135706199,2.8357282,-0.039187137,18.96116561497909,9.322545116040537,0.014300933107733727,6.534581329567407,8.045341115963689
0,40,10,Median,40,[   0   54  201  358  515  609  721  862 1114 1228 1530 1746 2017],12,302,54,168.08333333333334,697.9793839951508,2.9494975,-0.036566958,18.686610441378132,8.687288259974965,0.017154252156615257,6.23681149454668,7.554639899640178
0,40,10,Mode,40,[   0   54  204  358  548  615  710  974 1109 1187 1489 1746 2017],12,302,54,168.08333333333334,648.7155585172306,3.0170853,-0.03717836,18.361363103652533,9.033277109600432,0.02243671752512455,5.77076710802422,7.688198647967254
0,40,10,Median,40,[   0   54  201  358  520  614  721  843  974 1122 1271 1530 1798 2017],13,268,54,155.15384615384616,646.6132600728289,2.8742971,-0.038044546,17.46567060307525,9.436071979296278,0.016884971410036087,5.784872502768933,7.898402219622767
0,40,10,Mode,40,[   0   54  204  358  548  615  710  856  974 1187 1275 1489 1746 2017],13,271,54,155.15384615384616,554.5621057497361,2.7927055,-0.039841518,16.442942529080696,9.208691484678729,0.013565972447395325,4.929763483433368,8.097906628871142
0,40,10,Median,40,"[   0   54  201  358  515  609  719  843  974 1112 1187 1275 1530 1798
 2017]",14,268,54,144.07142857142858,549.9537962303209,2.8462281,-0.03814268,16.526614724038755,9.463732838502311,0.01583307608962059,4.915772899030961,8.031244178100467
0,40,10,Mode,40,"[   0   54  204  358  548  615  710  856  974 1109 1187 1275 1489 1746
 2017]",14,271,54,144.07142857142858,530.370931214644,2.8252082,-0.038222194,16.1455560749256,9.43626518526722,0.016249284148216248,4.712317707386346,8.180076084865307
0,40,10,Median,40,"[   0   54  201  358  520  614  721  843  974 1112 1187 1275 1530 1746
 1911 2017]",15,255,54,134.46666666666667,559.7669033365347,2.901527,-0.04463468,15.727171547877273,9.009601390916364,0.016800398007035255,5.096502401912027,7.673815077781364
0,40,10,Mode,40,"[   0   54  204  358  548  615  710  856  974 1109 1187 1275 1489 1746
 1911 2017]",15,257,54,134.46666666666667,537.9324000228092,2.864778,-0.04538786,15.451039340882046,9.153291401552714,0.016509568318724632,4.880490815757027,7.902060763743889
0,40,15,Median,40,[   0  548 1226 2017],3,791,548,672.3333333333334,7755.536133814367,4.706731,0.010570818,63.31463310393127,5.953919126573278,0.04732004180550575,66.53936673004475,5.0279210715089295
0,40,15,Mode,40,[   0   54 1187 2017],3,1133,54,672.3333333333334,2272.557393685811,4.513194,-0.026715063,20.481184041442184,7.707918280740043,-0.001577546470798552,18.687704903731557,6.487318236964288
0,40,15,Median,40,[   0  526 1114 2017],3,903,526,672.3333333333334,7739.887069234777,4.8360686,0.013089754,63.32105643756399,6.0939630395931985,0.054956115782260895,66.6836687053218,5.07233493137549
0,40,15,Mode,40,[   0   54 1187 2017],3,1133,54,672.3333333333334,2272.557393685811,4.513194,-0.026715063,20.481184041442184,7.707918280740043,-0.001577546470798552,18.687704903731557,6.487318236964288
0,40,15,Median,40,[   0  201  609 1149 1894 2017],5,745,123,403.4,3372.3097531164567,3.9292212,-0.029212862,35.84816549712899,6.147597293364909,0.023867368698120117,29.026510727389184,5.456801073106275
0,40,15,Mode,40,[   0  548 1187 2017],3,830,548,672.3333333333334,7809.129317238398,4.778526,0.0115254065,63.67177928757791,5.894491026650575,0.05124210566282272,66.67808880194897,4.97095181147547
0,40,15,Median,40,[   0   71  531  764 1179 1911 2017],6,732,71,336.1666666666667,2166.6924549579453,3.6355443,-0.035994675,30.475293443550857,7.50183184068414,0.02832917310297489,19.56330429913058,6.422354507541587
0,40,15,Mode,40,[   0   54  548  710 1187 2017],5,830,54,403.4,2293.7313008761284,4.057207,-0.015601678,36.5494508509718,6.116693860043627,0.038274746388196945,20.5196495046117,5.507544536717477
0,40,15,Median,40,[   0   71  531  764 1164 1556 2017],6,461,71,336.1666666666667,2040.4150752614034,3.4804325,-0.027072659,30.729686619207143,8.325819596254464,0.025322724133729935,18.237174169895944,6.902774717609178
0,40,15,Mode,40,[   0   54  548  710 1187 1746 2017],6,559,54,336.1666666666667,1918.2716392560365,3.6801975,-0.035003327,30.80601008786632,7.196810367656759,0.02805052138864994,17.113216445037615,6.244696564278158
