St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 287 569 997]
40,50,20,Mode,40,[  0 320 997]
40,50,20,Median,40,[  0 287 997]
40,50,20,Mode,40,[  0 320 997]
40,50,20,Median,40,[  0 320 997]
40,50,20,Mode,40,[  0  66 320 997]
40,50,20,Median,40,[  0 320 522 590 997]
40,50,20,Mode,40,[  0  66 320 524 589 997]
40,50,20,Median,40,[  0  66 320 522 590 997]
40,50,20,Mode,40,[  0  66 320 524 589 997]
40,50,20,Median,40,[  0  66 320 522 590 997]
40,50,20,Mode,40,[  0  66 320 524 589 997]
40,50,20,Median,40,[  0  66 320 435 524 590 997]
40,50,20,Mode,40,[  0  66 320 435 524 589 997]
40,50,20,Median,40,[  0  66 241 320 435 524 590 997]
40,50,20,Mode,40,[  0  66 320 435 524 589 997]
40,50,20,Median,40,[  0  66 241 320 435 524 590 997]
40,50,20,Mode,40,[  0  66 320 435 524 589 997]
