St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2020]
40,50,20,Mode,40,[   0  537 2020]
40,50,20,Median,40,[   0  236  911 1578 2020]
40,50,20,Mode,40,[   0  537  911 1578 2020]
40,50,20,Median,40,[   0  205  537  911 1578 2020]
40,50,20,Mode,40,[   0  205  537  911 1578 2020]
40,50,20,Median,40,[   0  205  537  911 1482 2020]
40,50,20,Mode,40,[   0  205  537  911 1578 2020]
40,50,20,Median,40,[   0  205  537  911 1355 1578 1979 2020]
40,50,20,Mode,40,[   0  205  537  911 1355 1578 1979 2020]
40,50,20,Median,40,[   0  109  234  537  911 1355 1578 1979 2020]
40,50,20,Mode,40,[   0  109  205  537  911 1355 1578 1979 2020]
40,50,20,Median,40,[   0  109  234  537  911 1355 1609 1979 2020]
40,50,20,Mode,40,[   0  109  205  537  911 1355 1578 1979 2020]
40,50,20,Median,40,[   0  109  234  537  911 1355 1609 1979 2020]
40,50,20,Mode,40,[   0  109  205  537  911 1355 1578 1979 2020]
40,50,20,Median,40,[   0  109  205  325  537  911  971 1469 1609 1979 2020]
40,50,20,Mode,40,[   0  109  205  362  537  911  971 1468 1979 2020]
