St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1455 2019]
40,50,20,Mode,40,[   0  295 2019]
40,50,20,Median,40,[   0  378 1068 2019]
40,50,20,Mode,40,[   0  295 1247 1666 2019]
40,50,20,Median,40,[   0  963 1309 2019]
40,50,20,Mode,40,[   0  295  874 1666 2019]
40,50,20,Median,40,[   0  295  535  963 2019]
40,50,20,Mode,40,[   0  295  446  874 1666 2019]
40,50,20,Median,40,[   0  295  535 1611 1898 2019]
40,50,20,Mode,40,[   0  295  446  874 1666 1898 2019]
40,50,20,Median,40,[   0  231  611  977 1611 1898 2019]
40,50,20,Mode,40,[   0  295  378  874 1666 1898 2019]
40,50,20,Median,40,[   0  231  874 1511 1666 1898 2019]
40,50,20,Mode,40,[   0  295  378  874 1511 1666 1898 2019]
40,50,20,Median,40,[   0  231  611 1511 1666 1898 2019]
40,50,20,Mode,40,[   0  295  378  874 1511 1666 1898 2019]
40,50,20,Median,40,[   0  113  295  611 1511 1666 1898 2019]
40,50,20,Mode,40,[   0  113  295  378  874 1511 1666 1898 2019]
