St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  617 1180]
40,50,20,Mode,40,[   0  239  617 1180]
40,50,20,Median,40,[   0  239  565  938 1180]
40,50,20,Mode,40,[   0  239  617  938 1180]
40,50,20,Median,40,[   0  239  617  938 1180]
40,50,20,Mode,40,[   0  239  617  938 1180]
40,50,20,Median,40,[   0  239  617  938 1180]
40,50,20,Mode,40,[   0  239  617  938 1180]
40,50,20,Median,40,[   0  239  437  551  617  938 1180]
40,50,20,Mode,40,[   0  239  437  576  617  938 1180]
40,50,20,Median,40,[   0  239  437  551  617  938 1180]
40,50,20,Mode,40,[   0  239  437  576  617  812  938 1180]
40,50,20,Median,40,[   0  239  437  551  617  937 1027 1180]
40,50,20,Mode,40,[   0  239  437  576  617  812  938 1027 1180]
40,50,20,Median,40,[   0  239  437  551  617  938 1027 1180]
40,50,20,Mode,40,[   0  239  437  576  617  812  938 1027 1180]
40,50,20,Median,40,[   0  115  239  437  551  617  812  938 1027 1180]
40,50,20,Mode,40,[   0  115  239  437  576  617  812  938 1027 1180]
