St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  710 1046]
40,50,20,Mode,40,[   0   52  855 1046]
40,50,20,Median,40,[   0   52  570 1046]
40,50,20,Mode,40,[   0   52  487  855 1046]
40,50,20,Median,40,[   0   52  487  690  930 1046]
40,50,20,Mode,40,[   0   52  487  625  855 1046]
40,50,20,Median,40,[   0   52  487  686  855  979 1046]
40,50,20,Mode,40,[   0   52  487  625  855  979 1046]
40,50,20,Median,40,[   0   52  488  686  855  979 1046]
40,50,20,Mode,40,[   0   52  487  625  855  979 1046]
40,50,20,Median,40,[   0   52  487  696  855  979 1046]
40,50,20,Mode,40,[   0   52  487  686  855  979 1046]
40,50,20,Median,40,[   0   52  487  696  855  979 1046]
40,50,20,Mode,40,[   0   52  487  686  855  979 1046]
40,50,20,Median,40,[   0   52  487  696  855  979 1046]
40,50,20,Mode,40,[   0   52  487  686  855  979 1046]
40,50,20,Median,40,[   0   52  487  696  855  930  979 1046]
40,50,20,Mode,40,[   0   52  487  686  855  930  979 1046]
