St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1180]
40,50,20,Mode,40,[   0  265  948 1180]
40,50,20,Median,40,[   0  265  500 1180]
40,50,20,Mode,40,[   0  265  535 1180]
40,50,20,Median,40,[   0  265  449 1180]
40,50,20,Mode,40,[   0  265  449 1180]
40,50,20,Median,40,[   0  265  449 1180]
40,50,20,Mode,40,[   0  265  449 1180]
40,50,20,Median,40,[   0  265  449 1180]
40,50,20,Mode,40,[   0  265  449 1180]
40,50,20,Median,40,[   0  265  449 1180]
40,50,20,Mode,40,[   0  265  449 1180]
40,50,20,Median,40,[   0  265  449 1180]
40,50,20,Mode,40,[   0  265  449 1180]
40,50,20,Median,40,[   0   85  265  383  449  610  691 1112 1180]
40,50,20,Mode,40,[   0   85  265  383  449  584  691 1112 1180]
40,50,20,Median,40,[   0  174  265  383  449  610  691 1112 1180]
40,50,20,Mode,40,[   0  174  265  383  449  584  691 1112 1180]
