St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  926 1180]
40,50,20,Mode,40,[   0  289  965 1180]
40,50,20,Median,40,[   0  280  677 1000 1180]
40,50,20,Mode,40,[   0  289  708 1180]
40,50,20,Median,40,[   0  125  338  692 1000 1180]
40,50,20,Mode,40,[   0  125  289  708 1180]
40,50,20,Median,40,[   0  125  338  564  708 1017 1180]
40,50,20,Mode,40,[   0  125  564  708 1180]
40,50,20,Median,40,[   0  125  289  394  564  708 1017 1180]
40,50,20,Mode,40,[   0  125  289  394  564  708 1180]
40,50,20,Median,40,[   0  125  280  564  708 1098 1180]
40,50,20,Mode,40,[   0  125  289  394  564  708 1180]
40,50,20,Median,40,[   0  125  289  394  564  708  965 1017 1180]
40,50,20,Mode,40,[   0  125  289  394  564  708  965 1017 1180]
40,50,20,Median,40,[   0  125  289  394  541  708  762  965 1017 1180]
40,50,20,Mode,40,[   0  125  289  394  564  708  762  965 1017 1180]
40,50,20,Median,40,[   0  125  289  394  541  708  762  965 1017 1180]
40,50,20,Mode,40,[   0  125  289  394  564  708  762  965 1017 1069 1180]
