St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1817 3392 4285]
40,50,20,Mode,40,[   0 2131 3109 4285]
40,50,20,Median,40,[   0  239 1883 3392 4285]
40,50,20,Mode,40,[   0 2131 3109 4285]
40,50,20,Median,40,[   0  239 1883 3109 3846 4285]
40,50,20,Mode,40,[   0  239 2131 3109 3846 4285]
40,50,20,Median,40,[   0  239 1682 2131 3109 3846 4285]
40,50,20,Mode,40,[   0  239 1752 2131 3109 3846 4285]
40,50,20,Median,40,[   0 1263 2131 3109 3846 4285]
40,50,20,Mode,40,[   0 1263 2131 3109 3846 4285]
40,50,20,Median,40,[   0 1263 2131 3032 3846 4285]
40,50,20,Mode,40,[   0 1263 2131 3109 3846 4285]
40,50,20,Median,40,[   0 1263 2131 3109 3846 4285]
40,50,20,Mode,40,[   0 1263 2131 3109 3846 4285]
40,50,20,Median,40,[   0 1263 2131 3109 3846 4285]
40,50,20,Mode,40,[   0 1263 2131 3109 3846 4285]
40,50,20,Median,40,[   0 1263 2131 3109 3846 4285]
40,50,20,Mode,40,[   0  239 1263 1752 1883 2131 3109 3846 4285]
