St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  829 1180]
40,50,20,Mode,40,[   0   67  887 1180]
40,50,20,Median,40,[   0  193  626 1180]
40,50,20,Mode,40,[   0  626 1180]
40,50,20,Median,40,[   0   67  350  626 1180]
40,50,20,Mode,40,[   0  441  626 1180]
40,50,20,Median,40,[   0   67  350  626  829 1180]
40,50,20,Mode,40,[   0   67  441  626 1007 1180]
40,50,20,Median,40,[   0   67  266  441  626  829 1180]
40,50,20,Mode,40,[   0   67  266  626 1180]
40,50,20,Median,40,[   0   67  266  350  441  626  829 1180]
40,50,20,Mode,40,[   0   67  266  350  441  626 1007 1180]
40,50,20,Median,40,[   0   67  266  350  441  626  829  887 1007 1180]
40,50,20,Mode,40,[   0   67  266  350  441  626  829  887 1007 1180]
40,50,20,Median,40,[   0   67  193  266  350  441  626  829  887 1007 1180]
40,50,20,Mode,40,[   0   67  193  266  350  441  626  829  887 1007 1180]
40,50,20,Median,40,[   0   67  193  266  350  441  626  829  887 1007 1180]
40,50,20,Mode,40,[   0   67  193  266  350  441  626  829  887 1007 1180]
