St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1462 1562]
40,50,20,Mode,40,[   0  230 1494 1562]
40,50,20,Median,40,[   0  290  783 1478 1562]
40,50,20,Mode,40,[   0  230  783 1494 1562]
40,50,20,Median,40,[   0  290 1243 1494 1562]
40,50,20,Mode,40,[   0  230 1119 1494 1562]
40,50,20,Median,40,[   0  246  454 1243 1494 1562]
40,50,20,Mode,40,[   0  230  454 1119 1494 1562]
40,50,20,Median,40,[   0  246  454  718  903 1243 1494 1562]
40,50,20,Mode,40,[   0  230  454  946 1119 1494 1562]
40,50,20,Median,40,[   0  153  454  718  903 1243 1494 1562]
40,50,20,Mode,40,[   0  163  230  454  946 1119 1494 1562]
40,50,20,Median,40,[   0  153  454  718 1119 1494 1562]
40,50,20,Mode,40,[   0  163  230  454  946 1119 1494 1562]
40,50,20,Median,40,[   0  230  294  454  718 1119 1494 1562]
40,50,20,Mode,40,[   0  163  230  294  454  946 1119 1494 1562]
40,50,20,Median,40,[   0  230  294  454  718  783 1119 1494 1562]
40,50,20,Mode,40,[   0  163  230  294  454  718  783  946 1119 1494 1562]
