St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  602 1046]
40,50,20,Mode,40,[   0  254  782 1046]
40,50,20,Median,40,[   0  254  524  782 1046]
40,50,20,Mode,40,[   0  254  782 1046]
40,50,20,Median,40,[   0  138  283  524  782 1046]
40,50,20,Mode,40,[   0  254  782 1046]
40,50,20,Median,40,[   0  138  283  509  602  782 1046]
40,50,20,Mode,40,[   0  254  524  602  782 1046]
40,50,20,Median,40,[   0  283  509  602  782 1046]
40,50,20,Mode,40,[   0  254  524  602  782 1046]
40,50,20,Median,40,[   0  283  366  524  602  782 1046]
40,50,20,Mode,40,[   0  254  351  524  602  782 1046]
40,50,20,Median,40,[   0  109  165  262  316  460  524  602  782 1046]
40,50,20,Mode,40,[   0  109  165  254  316  460  524  602  782 1046]
40,50,20,Median,40,[   0  109  165  262  316  460  524  602  730 1046]
40,50,20,Mode,40,[   0  109  165  254  316  460  524  602  730 1046]
40,50,20,Median,40,[   0  109  165  262  316  460  524  602  730 1046]
40,50,20,Mode,40,[   0  109  165  254  316  460  524  602  730 1046]
