St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1258 2211]
40,50,20,Mode,40,[   0  542 1305 2211]
40,50,20,Median,40,[   0  542 2211]
40,50,20,Mode,40,[   0  542 1305 2211]
40,50,20,Median,40,[   0  542 1305 2211]
40,50,20,Mode,40,[   0  542 1305 2211]
40,50,20,Median,40,[   0  600 1305 2211]
40,50,20,Mode,40,[   0  542 1305 2211]
40,50,20,Median,40,[   0  600  879  979 1305 2211]
40,50,20,Mode,40,[   0  542  879  940 1305 2211]
40,50,20,Median,40,[   0  600  879 1011 1305 2211]
40,50,20,Mode,40,[   0  542  879  957 1305 2211]
40,50,20,Median,40,[   0  542  600  879  979 1305 2211]
40,50,20,Mode,40,[   0  542  600  879  940 1305 2211]
40,50,20,Median,40,[   0   52  542  600  879  979 1122 1305 2211]
40,50,20,Mode,40,[   0   52  542  600  879  940 1195 1305 2211]
40,50,20,Median,40,[   0   52  542  600  879  979 1122 1305 2211]
40,50,20,Mode,40,[   0   52  542  600  879  940 1195 1305 2211]
