St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1002 1343]
40,50,20,Mode,40,[   0  128  997 1343]
40,50,20,Median,40,[   0  128  469 1002 1343]
40,50,20,Mode,40,[   0  128  469  997 1343]
40,50,20,Median,40,[   0  128  469  997 1145 1343]
40,50,20,Mode,40,[   0  128  469  997 1145 1343]
40,50,20,Median,40,[   0  128  469  997 1145 1343]
40,50,20,Mode,40,[   0  128  469  997 1145 1343]
40,50,20,Median,40,[   0  128  469  997 1145 1343]
40,50,20,Mode,40,[   0  128  469  997 1145 1343]
40,50,20,Median,40,[   0  128  227  469  922  997 1145 1343]
40,50,20,Mode,40,[   0  128  227  469  922  997 1145 1343]
40,50,20,Median,40,[   0  128  227  469  922  997 1145 1343]
40,50,20,Mode,40,[   0  128  227  469  922  997 1145 1343]
40,50,20,Median,40,[   0  128  227  469  922  997 1145 1343]
40,50,20,Mode,40,[   0  128  227  469  922  997 1145 1343]
40,50,20,Median,40,[   0  128  227  469  922  997 1145 1343]
40,50,20,Mode,40,[   0  128  227  469  922  997 1145 1343]
