St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  936 1046]
40,50,20,Mode,40,[   0  444  977 1046]
40,50,20,Median,40,[   0  523  686 1046]
40,50,20,Mode,40,[   0  444  686  977 1046]
40,50,20,Median,40,[   0  525  686 1046]
40,50,20,Mode,40,[   0  444  686  977 1046]
40,50,20,Median,40,[   0  525  686  888  977 1046]
40,50,20,Mode,40,[   0  444  686  888  977 1046]
40,50,20,Median,40,[   0  444  541  686  888  977 1046]
40,50,20,Mode,40,[   0  444  541  686  888  977 1046]
40,50,20,Median,40,[   0  444  541  686  842  888  977 1046]
40,50,20,Mode,40,[   0  444  541  686  842  888  977 1046]
40,50,20,Median,40,[   0  444  541  686  842  936  977 1046]
40,50,20,Mode,40,[   0  444  541  686  842  936  977 1046]
40,50,20,Median,40,[   0  444  541  686  842  936  977 1046]
40,50,20,Mode,40,[   0  139  444  541  686  842  936  977 1046]
40,50,20,Median,40,[   0  444  541  686  842  936  977 1046]
40,50,20,Mode,40,[   0  139  444  541  686  842  936  977 1046]
