St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  172  561 1180]
40,50,20,Median,40,[   0  188  561  894 1180]
40,50,20,Mode,40,[   0  172  561  894 1180]
40,50,20,Median,40,[   0  172 1180]
40,50,20,Mode,40,[   0  172  561  706 1180]
40,50,20,Median,40,[   0  172  382  561  706 1180]
40,50,20,Mode,40,[   0  172  381  561  706 1180]
40,50,20,Median,40,[   0  172  382  561  706 1180]
40,50,20,Mode,40,[   0  172  381  561  706 1180]
40,50,20,Median,40,[   0  172  382  561  706 1180]
40,50,20,Mode,40,[   0  172  381  561  706 1180]
40,50,20,Median,40,[   0  172  382  561  705  787  904 1180]
40,50,20,Mode,40,[   0  172  381  561  706  781  894 1180]
40,50,20,Median,40,[   0  172  265  561  705  787  904 1180]
40,50,20,Mode,40,[   0  172  265  561  706  781  894 1180]
40,50,20,Median,40,[   0  172  265  450  561  705  787  904 1180]
40,50,20,Mode,40,[   0  172  265  561  706  781  894 1180]
