St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2017]
40,50,20,Mode,40,[   0  707 1472 2017]
40,50,20,Median,40,[   0  459 1112 1686 2017]
40,50,20,Mode,40,[   0  707 1152 1472 2017]
40,50,20,Median,40,[   0  127  707 1152 1686 2017]
40,50,20,Mode,40,[   0  119  707 1152 1472 2017]
40,50,20,Median,40,[   0  119 1112 1472 1889 2017]
40,50,20,Mode,40,[   0  119  707 1152 1472 1920 2017]
40,50,20,Median,40,[   0  119  710 1112 1472 2017]
40,50,20,Mode,40,[   0  119  707 1152 1472 1920 2017]
40,50,20,Median,40,[   0  119  707 1112 1472 2017]
40,50,20,Mode,40,[   0  119  707  878 1152 1472 1920 2017]
40,50,20,Median,40,[   0  119  707 1048 1152 1472 1889 2017]
40,50,20,Mode,40,[   0  119  707 1031 1152 1472 2017]
40,50,20,Median,40,[   0  119  516  707 1069 1152 1472 1889 2017]
40,50,20,Mode,40,[   0  119  392  500  707 1112 1472 2017]
40,50,20,Median,40,[   0  119  707 1048 1152 1342 1472 2017]
40,50,20,Mode,40,[   0  119  500  707 1031 1152 1341 1472 2017]
