St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1457 2019]
40,50,20,Mode,40,[   0  176 2019]
40,50,20,Median,40,[   0  176  686 1457 2019]
40,50,20,Mode,40,[   0  176  686 1356 2019]
40,50,20,Median,40,[   0  176  679 1627 2019]
40,50,20,Mode,40,[   0  176  686 1627 2019]
40,50,20,Median,40,[   0  176  627  972 1356 2019]
40,50,20,Mode,40,[   0  176  972 1356 2019]
40,50,20,Median,40,[   0  176  627  972 1356 1619 1893 2019]
40,50,20,Mode,40,[   0  176  972 1356 1627 1893 2019]
40,50,20,Median,40,[   0  176  627  972 1209 1362 1619 1893 2019]
40,50,20,Mode,40,[   0  176  972 1209 1356 1627 1893 2019]
40,50,20,Median,40,[   0  176  291  972 1209 1362 1619 1893 2019]
40,50,20,Mode,40,[   0  176  291  686 1209 1356 1627 1893 2019]
40,50,20,Median,40,[   0  176  291  579 1209 1619 1893 2019]
40,50,20,Mode,40,[   0  176  291  627  686 1209 1356 1627 1893 2019]
40,50,20,Median,40,[   0  176  291  579 1209 1362 1751 1893 2019]
40,50,20,Mode,40,[   0  176  291  627  686 1209 1356 1751 1893 2019]
