St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1086 1327]
40,50,20,Mode,40,[   0  606  834 1327]
40,50,20,Median,40,[   0  131  606 1086 1327]
40,50,20,Mode,40,[   0  131  606  834 1327]
40,50,20,Median,40,[   0  131  606  834 1135 1327]
40,50,20,Mode,40,[   0  131  606  834 1135 1327]
40,50,20,Median,40,[   0  131  485  606  834 1135 1327]
40,50,20,Mode,40,[   0  131  485  606  834 1135 1327]
40,50,20,Median,40,[   0  485  606  834 1135 1327]
40,50,20,Mode,40,[   0  131  485  606  834 1135 1327]
40,50,20,Median,40,[   0  485  606  834 1122 1286 1327]
40,50,20,Mode,40,[   0  131  485  606  834 1135 1286 1327]
40,50,20,Median,40,[   0  230  485  606  688  834 1122 1286 1327]
40,50,20,Mode,40,[   0  131  485  606  834 1135 1286 1327]
40,50,20,Median,40,[   0  485  606  834 1135 1286 1327]
40,50,20,Mode,40,[   0  131  485  606  834 1135 1286 1327]
40,50,20,Median,40,[   0  131  485  606  834 1135 1286 1327]
40,50,20,Mode,40,[   0  131  485  606  834 1135 1286 1327]
