St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1423 2019]
40,50,20,Mode,40,[   0  505 2019]
40,50,20,Median,40,[   0  406 2019]
40,50,20,Mode,40,[   0  505 2019]
40,50,20,Median,40,[   0  406 1423 2019]
40,50,20,Mode,40,[   0  505 1740 2019]
40,50,20,Median,40,[   0  351  505 1145 1753 2019]
40,50,20,Mode,40,[   0  351  505 1740 2019]
40,50,20,Median,40,[   0  351  505 1005 1182 1753 2019]
40,50,20,Mode,40,[   0  351  505  993 1182 1573 1740 2019]
40,50,20,Median,40,[   0  351  505 1005 1182 1743 1958 2019]
40,50,20,Mode,40,[   0  351  505  993 1182 1573 1740 1958 2019]
40,50,20,Median,40,[   0  351  505 1005 1182 1743 1958 2019]
40,50,20,Mode,40,[   0  351  505  993 1182 1573 1740 1958 2019]
40,50,20,Median,40,[   0  351  505 1005 1182 1386 1573 1743 1958 2019]
40,50,20,Mode,40,[   0  351  505  993 1182 1386 1573 1740 1958 2019]
40,50,20,Median,40,[   0  351  505  583 1005 1182 1386 1573 1743 1958 2019]
40,50,20,Mode,40,[   0  351  505  572  993 1182 1386 1573 1740 1958 2019]
