St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1180]
40,50,20,Mode,40,[   0  550  869 1180]
40,50,20,Median,40,[   0  105  886 1180]
40,50,20,Mode,40,[   0  105  869 1180]
40,50,20,Median,40,[   0  105  869 1069 1180]
40,50,20,Mode,40,[   0  105  869 1069 1180]
40,50,20,Median,40,[   0  105  392  550  869 1069 1180]
40,50,20,Mode,40,[   0  105  398  550  869 1069 1180]
40,50,20,Median,40,[   0  105  392  550  768  869 1069 1180]
40,50,20,Mode,40,[   0  105  398  550  869 1069 1180]
40,50,20,Median,40,[   0  105  392  550  768  869 1069 1180]
40,50,20,Mode,40,[   0  105  398  550  869 1069 1180]
40,50,20,Median,40,[   0  105  392  550  768  869  929 1069 1180]
40,50,20,Mode,40,[   0  105  398  550  929 1069 1180]
40,50,20,Median,40,[   0  126  319  398  550  768  869  929 1069 1180]
40,50,20,Mode,40,[   0  105  264  398  550  768  869  929 1069 1180]
40,50,20,Median,40,[   0  126  319  398  550  616  775  929 1069 1180]
40,50,20,Mode,40,[   0  105  264  398  550  768  869  929 1069 1180]
