St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1779 2019]
40,50,20,Mode,40,[   0  847 1779 2019]
40,50,20,Median,40,[   0  135 1779 2019]
40,50,20,Mode,40,[   0  847 1779 2019]
40,50,20,Median,40,[   0  135  847 1517 2019]
40,50,20,Mode,40,[   0  847 1604 1779 2019]
40,50,20,Median,40,[   0  135  847 1156 1592 2019]
40,50,20,Mode,40,[   0  847 1143 1604 1779 2019]
40,50,20,Median,40,[   0  135  792  935 1156 1592 2019]
40,50,20,Mode,40,[   0  935 1143 1604 1779 2019]
40,50,20,Median,40,[   0  935 1156 1779 2019]
40,50,20,Mode,40,[   0  935 1143 1604 1779 2019]
40,50,20,Median,40,[   0  935 1156 1469 1604 1779 2019]
40,50,20,Mode,40,[   0  935 1143 1469 1604 1779 2019]
40,50,20,Median,40,[   0  135  792  935 1156 1469 1604 1965 2019]
40,50,20,Mode,40,[   0  669  847  935 1143 1469 1604 1779 1965 2019]
40,50,20,Median,40,[   0  135  362  792  935 1156 1435 1604 1779 1834 1965 2019]
40,50,20,Mode,40,[   0  935 1143 1469 1604 1779 1834 1965 2019]
