St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1180]
40,50,20,Mode,40,[   0  273  929 1180]
40,50,20,Median,40,[   0  273  619  929 1180]
40,50,20,Mode,40,[   0  273  745  929 1180]
40,50,20,Median,40,[   0  273  619  884 1180]
40,50,20,Mode,40,[   0  273  634  929 1180]
40,50,20,Median,40,[   0  273  634  907 1180]
40,50,20,Mode,40,[   0  273  745  929 1180]
40,50,20,Median,40,[   0  273  633  907 1180]
40,50,20,Mode,40,[   0  273  634  929 1180]
40,50,20,Median,40,[   0  273  633  907 1180]
40,50,20,Mode,40,[   0  273  634  929 1180]
40,50,20,Median,40,[   0  273  634  907 1180]
40,50,20,Mode,40,[   0  273  634  929 1180]
40,50,20,Median,40,[   0  273  633  884 1180]
40,50,20,Mode,40,[   0  273  634  884 1180]
40,50,20,Median,40,[   0  273  474  558  634  884 1180]
40,50,20,Mode,40,[   0  273  474  526  634  884 1180]
