St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  819 1180]
40,50,20,Mode,40,[   0  582  750 1180]
40,50,20,Median,40,[   0  595 1180]
40,50,20,Mode,40,[   0  582 1180]
40,50,20,Median,40,[   0  294  550  750  979 1180]
40,50,20,Mode,40,[   0  582  750 1180]
40,50,20,Median,40,[   0  117  294  550  750  979 1180]
40,50,20,Mode,40,[   0  582  750 1180]
40,50,20,Median,40,[   0  588  750 1180]
40,50,20,Mode,40,[   0  117  350  451  582  750  979 1180]
40,50,20,Median,40,[   0  117  294  588  750  979 1096 1180]
40,50,20,Mode,40,[   0  582  750  979 1096 1180]
40,50,20,Median,40,[   0  117  294  582  649  750  979 1096 1180]
40,50,20,Mode,40,[   0  117  350  451  582  640  750  979 1096 1180]
40,50,20,Median,40,[   0  117  294  350  451  582  649  750  979 1096 1180]
40,50,20,Mode,40,[   0  117  294  350  451  582  640  750  979 1096 1180]
40,50,20,Median,40,[   0  117  294  350  451  496  582  649  750  979 1096 1180]
40,50,20,Mode,40,[   0  117  294  350  451  496  582  640  750  979 1096 1180]
