St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  272 2017]
40,50,20,Mode,40,[   0  349  573 1821 2017]
40,50,20,Median,40,[   0  272  604 1265 1777 2017]
40,50,20,Mode,40,[   0  349  573 1069 1821 2017]
40,50,20,Median,40,[   0  272  573 1386 1821 2017]
40,50,20,Mode,40,[   0  349  573 1069 1386 1821 2017]
40,50,20,Median,40,[   0   76  349  573 1386 1821 2017]
40,50,20,Mode,40,[   0   72  349  573 1069 1386 1821 2017]
40,50,20,Median,40,[   0   76  349  573  888 1093 1394 1821 2017]
40,50,20,Mode,40,[   0   72  349  573  888 1069 1386 1821 2017]
40,50,20,Median,40,[   0   76  349  573  888 1069 1394 1821 2017]
40,50,20,Mode,40,[   0   72  349  573  888 1069 1386 1821 2017]
40,50,20,Median,40,[   0   76  349  573  888 1069 1386 1554 1821 2017]
40,50,20,Mode,40,[   0   72  349  573  888 1069 1386 1514 1821 2017]
40,50,20,Median,40,[   0   76  272  349  573  888 1069 1386 1554 1821 2017]
40,50,20,Mode,40,[   0   72  272  349  573  888 1069 1386 1514 1821 2017]
